"Protein","Label","log2FC","SE","Tvalue","DF","pvalue","adj.pvalue","issue","MissingPercentage","ImputationPercentage"
"sp|Q96SB4|SRPK1_HUMAN","10vs1",0.0124240465500862,0.244570450011989,0.0507994590085481,15,0.960155622501451,0.968016086050378,NA,0.509259259259259,0.509259259259259
"sp|Q96SB8|SMC6_HUMAN","4vs1",0.176570126603887,0.199975602878247,0.882958341230202,6,0.411235639632738,0.528308889559016,NA,0.666666666666667,0.25
"sp|Q96SB8|SMC6_HUMAN","10vs1",0.128300038161492,0.226751020069737,0.565819012068979,6,0.592032078297525,0.63288845870087,NA,0.708333333333333,0.208333333333333
"sp|Q96SI9|STRBP_HUMAN","4vs1",0.487153340624463,0.196034129931555,2.48504350132577,13,0.0273489846514878,0.0623836328729193,NA,0.472222222222222,0.305555555555556
"sp|Q96SI9|STRBP_HUMAN","10vs1",-0.413321327432499,0.196034129931555,-2.10841513963313,13,0.0549661847407539,0.0703657049575841,NA,0.625,0.458333333333333
"sp|Q96SN8|CK5P2_HUMAN","4vs1",-0.444132307333438,0.367169863204767,-1.20960991584908,14,0.24645873875092,0.355537707372937,NA,0.479166666666667,0.479166666666667
"sp|Q96SN8|CK5P2_HUMAN","10vs1",-1.13203663772021,0.385091001310584,-2.93966006441994,14,0.010763912986187,0.0152642008054102,NA,0.541666666666667,0.458333333333333
"sp|Q96ST2|IWS1_HUMAN","4vs1",0.0750229570811574,0.0435748899035588,1.72170158656053,15,0.105674730476867,0.18410231790395,NA,0.220588235294118,0.220588235294118
"sp|Q96ST2|IWS1_HUMAN","10vs1",-0.203816729727346,0.0435748899035588,-4.67738943640338,15,0.000297713858006254,0.000539962615809576,NA,0.269607843137255,0.269607843137255
"sp|Q96ST3|SIN3A_HUMAN","4vs1",0.287775595974361,0.26370006306916,1.09129892736843,15,0.292360986650471,0.405431081593972,NA,0.35,0.35
"sp|Q96ST3|SIN3A_HUMAN","10vs1",-0.0873945085270183,0.26370006306916,-0.331416335323733,15,0.744914989974541,0.779076696521144,NA,0.45,0.45
"sp|Q96T17|MA7D2_HUMAN","4vs1",-0.27840374906242,0.118086659737555,-2.35762235701448,15,0.0323943894539318,0.0715423795360685,NA,0.333333333333333,0.333333333333333
"sp|Q96T17|MA7D2_HUMAN","10vs1",-0.851915119730824,0.118086659737555,-7.21432142821372,15,3.00202348180179e-06,8.0108167233779e-06,NA,0.408333333333333,0.408333333333333
"sp|Q96T23|RSF1_HUMAN","4vs1",0.191460520469109,0.0952760067416414,2.00953552753622,15,0.0628248802704514,0.121189969657507,NA,0.269607843137255,0.269607843137255
"sp|Q96T23|RSF1_HUMAN","10vs1",-0.276032118662997,0.0952760067416414,-2.89718396166108,15,0.0110576416462338,0.0156612831366727,NA,0.32843137254902,0.32843137254902
"sp|Q96T37|RBM15_HUMAN","4vs1",0.467392091531768,0.149445890391562,3.12750046392818,15,0.00691738083515436,0.020345237750454,NA,0.1875,0.1875
"sp|Q96T37|RBM15_HUMAN","10vs1",-0.0268439605224489,0.149445890391562,-0.179623276706474,15,0.859852293029136,0.88179961982145,NA,0.1875,0.1875
"sp|Q96T58|MINT_HUMAN","4vs1",-0.216365579798326,0.0647410692463882,-3.34201430895269,15,0.00445776943173382,0.0140534078570508,NA,0.293650793650794,0.293650793650794
"sp|Q96T58|MINT_HUMAN","10vs1",-0.619347115537803,0.0647410692463882,-9.56652589688817,15,8.92311808886603e-08,3.38638518534315e-07,NA,0.333333333333333,0.333333333333333
"sp|Q96T88|UHRF1_HUMAN","4vs1",-0.0982100916845352,0.127456302229435,-0.770539313997567,15,0.452946317356971,0.569621216136163,NA,0.408333333333333,0.408333333333333
"sp|Q96T88|UHRF1_HUMAN","10vs1",-0.637554626633718,0.127456302229435,-5.00214281664984,15,0.000157713351135236,0.000302765381017994,NA,0.466666666666667,0.466666666666667
"sp|Q96TA1|NIBA2_HUMAN","4vs1",0.0984203114727248,0.199907176461164,0.492330056454201,15,0.6296138398886,0.722697245051194,NA,0.0208333333333334,0.0208333333333333
"sp|Q96TA1|NIBA2_HUMAN","10vs1",-0.168250913549719,0.199907176461164,-0.841645190173578,15,0.413204096136531,0.454960915124208,NA,0.125,0.125
"sp|Q99081|HTF4_HUMAN","4vs1",0.203555981279769,0.143880927714387,1.41475304971512,15,0.177563914301677,0.276206458078162,NA,0.1875,0.1875
"sp|Q99081|HTF4_HUMAN","10vs1",-0.123283748407576,0.143880927714387,-0.856845659574165,15,0.405011830790739,0.446928377794619,NA,0.25,0.25
"sp|Q99186|AP2M_YEAST","4vs1",-Inf,NA,NA,NA,NA,0,"oneConditionMissing",0.833333333333333,0
"sp|Q99186|AP2M_YEAST","10vs1",0.483102981317389,0.621409193231766,0.777431339251538,5,0.472066902170782,0.515153203387965,NA,0.416666666666667,0
"sp|Q99383|HRP1_YEAST","4vs1",1.21747836626383,0.168066777230422,7.24401566048146,12,1.02300549511547e-05,7.77359798719962e-05,NA,0.535714285714286,0.285714285714286
"sp|Q99383|HRP1_YEAST","10vs1",2.2762882171101,0.168066777230422,13.5439511283618,12,1.24190275840874e-08,6.16694857653373e-08,NA,0.5,0.25
"sp|Q99436|PSB7_HUMAN","4vs1",-0.606151470802846,0.541384471083663,-1.11963217118057,5,0.31375192923724,0.428154925269159,NA,0.666666666666667,0
"sp|Q99436|PSB7_HUMAN","10vs1",-1.782510828477,0.468852705172854,-3.80185676399123,5,0.0126045237051824,0.0177298354573753,NA,0.5,0
"sp|Q99442|SEC62_HUMAN","4vs1",0.0990805898498321,0.0961823802332237,1.03013243807838,15,0.319272914041818,0.434266749240776,NA,0.116666666666667,0.116666666666667
"sp|Q99442|SEC62_HUMAN","10vs1",-0.277553960018714,0.0961823802332237,-2.88570483851304,15,0.0113179601778803,0.0159931932978309,NA,0.116666666666667,0.116666666666667
"sp|Q99459|CDC5L_HUMAN","4vs1",0.139435433524889,0.203775677257998,0.68425945334168,11,0.507971015906441,0.619777717821254,NA,0.25,0
"sp|Q99459|CDC5L_HUMAN","10vs1",-0.528214940620339,0.210458614501964,-2.50982808126112,11,0.0289953211854481,0.0386029600431128,NA,0.333333333333333,0
"sp|Q99460|PSMD1_HUMAN","4vs1",-0.330758468090643,0.130912591050207,-2.52655963370088,15,0.0232527736040908,0.0543289102899319,NA,0.351851851851852,0.351851851851852
"sp|Q99460|PSMD1_HUMAN","10vs1",-0.65244760330995,0.130912591050207,-4.98384149359422,15,0.000163409123824509,0.000312481888183049,NA,0.398148148148148,0.398148148148148
"sp|Q99504|EYA3_HUMAN","4vs1",-0.885462930223388,0.174391396849691,-5.07744617119256,11,0.000356403198204402,0.00176088536662254,NA,0.388888888888889,0.305555555555556
"sp|Q99504|EYA3_HUMAN","10vs1",-0.810101119709584,0.203645277477507,-3.97800101109176,11,0.00216621060943423,0.00341792231328411,NA,0.444444444444444,0.194444444444444
"sp|Q99547|MPH6_HUMAN","4vs1",0.734961008260568,0.17590414879366,4.17819030023389,15,0.000807726974514145,0.00345182467741087,NA,0.138888888888889,0.138888888888889
"sp|Q99547|MPH6_HUMAN","10vs1",0.260131269897689,0.17590414879366,1.47882395998988,15,0.15987930584638,0.189409682683806,NA,0.166666666666667,0.166666666666667
"sp|Q99549|MPP8_HUMAN","4vs1",1.01577424695661,0.312459384610182,3.25090010730154,15,0.00537338675333521,0.016422331153225,NA,0.464285714285714,0.464285714285714
"sp|Q99549|MPP8_HUMAN","10vs1",0.847222749790445,0.312459384610182,2.7114652064217,15,0.0160845715836673,0.0222438516623091,NA,0.5,0.5
"sp|Q99550|MPP9_HUMAN","4vs1",-0.181934803480454,0.255277606167068,-0.712693942144639,15,0.486974685580345,0.601797683613872,NA,0.25,0.25
"sp|Q99550|MPP9_HUMAN","10vs1",-1.19884811466244,0.255277606167068,-4.69625257249492,15,0.000286833802537689,0.000522151999741559,NA,0.395833333333333,0.395833333333333
"sp|Q99567|NUP88_HUMAN","4vs1",-0.0314628743123463,0.0521630711799083,-0.603163763188563,15,0.555410888244925,0.659143043103158,NA,0.3125,0.3125
"sp|Q99567|NUP88_HUMAN","10vs1",-0.508958653978095,0.0521630711799083,-9.75706841000058,15,6.89919366081426e-08,2.73194758626777e-07,NA,0.479166666666667,0.479166666666667
"sp|Q99569|PKP4_HUMAN","4vs1",-0.150302245453034,0.132101596523324,-1.13777766059395,13,0.275749110522324,0.387723721206868,NA,0.444444444444444,0.444444444444444
"sp|Q99569|PKP4_HUMAN","10vs1",-0.552205164029063,0.147694074881201,-3.73884439489692,13,0.00247957674420851,0.00387758572760988,NA,0.611111111111111,0.444444444444444
"sp|Q99575|POP1_HUMAN","4vs1",-0.870380008471607,0.3890363897898,-2.23727145150067,15,0.0408745136608795,0.0861540617782811,NA,0.472222222222222,0.472222222222222
"sp|Q99575|POP1_HUMAN","10vs1",0.979804394379344,0.3890363897898,2.51854176137287,15,0.0236244454162033,0.0319007725110246,NA,0.416666666666667,0.416666666666667
"sp|Q99590|SCAFB_HUMAN","4vs1",-0.107200772210889,0.0861711029860148,-1.24404549200545,15,0.232573035458849,0.339621839163039,NA,0.285714285714286,0.285714285714286
"sp|Q99590|SCAFB_HUMAN","10vs1",-0.63883804864726,0.0861711029860148,-7.41359953058673,15,2.17051628981224e-06,5.97984521454983e-06,NA,0.380952380952381,0.380952380952381
"sp|Q99598|TSNAX_HUMAN","4vs1",-0.182807204737959,0.045654178598913,-4.00417246237152,15,0.00114952044013306,0.00459073658200102,NA,0.25,0.25
"sp|Q99598|TSNAX_HUMAN","10vs1",-0.675335833022002,0.045654178598913,-14.792421060842,15,2.3629498357991e-10,2.17162143491537e-09,NA,0.25,0.25
"sp|Q99614|TTC1_HUMAN","4vs1",0.0409479283199704,0.134678750423627,0.304041492746035,15,0.765273297870646,0.827533059727512,NA,0.385416666666667,0.385416666666667
"sp|Q99614|TTC1_HUMAN","10vs1",-0.599970723775723,0.134678750423627,-4.45482841122698,15,0.000463221296605365,0.000813196046713481,NA,0.479166666666667,0.479166666666667
"sp|Q99615|DNJC7_HUMAN","4vs1",-0.375897650754772,0.0572243283385378,-6.56884338652208,15,8.90249653995312e-06,6.93340852021271e-05,NA,0.0416666666666666,0.0416666666666667
"sp|Q99615|DNJC7_HUMAN","10vs1",-0.729710149112372,0.0572243283385378,-12.7517468583541,15,1.87596915779409e-09,1.19702384343182e-08,NA,0,0
"sp|Q99618|CDCA3_HUMAN","4vs1",-0.180974903410068,0.121579903846708,-1.48852645613413,15,0.157333447712396,0.251331386122039,NA,0.194444444444444,0.194444444444444
"sp|Q99618|CDCA3_HUMAN","10vs1",-1.19351139984639,0.121579903846708,-9.81668320244117,15,6.3705737796127e-08,2.5778344252013e-07,NA,0.340277777777778,0.340277777777778
"sp|Q99623|PHB2_HUMAN","4vs1",0.0739945966328751,0.314043209592204,0.23561915804185,10,0.818483482372915,0.86924753862884,NA,0.25,0.166666666666667
"sp|Q99623|PHB2_HUMAN","10vs1",-1.36486159827655,0.423455777429158,-3.22315025800984,10,0.00912628143776661,0.0131143705841419,NA,0.416666666666667,0.0833333333333333
"sp|Q99650|OSMR_HUMAN","4vs1",-0.256483181792908,0.04518683814082,-5.67605949753787,15,4.39864610983776e-05,0.000283417919448309,NA,0.25,0.25
"sp|Q99650|OSMR_HUMAN","10vs1",-0.668993518399889,0.0451868381408201,-14.8050526641196,15,2.33469243937634e-10,2.15368819407638e-09,NA,0.291666666666667,0.291666666666667
"sp|Q99661|KIF2C_HUMAN","4vs1",0.161888961500636,0.459451287518276,0.352352830209876,12,0.730684527327172,0.801454652086101,NA,0.361111111111111,0.277777777777778
"sp|Q99661|KIF2C_HUMAN","10vs1",-2.10656364501389,0.508990896116989,-4.13870593970252,12,0.00137398993903037,0.00223228048801571,NA,0.583333333333333,0.333333333333333
"sp|Q99700|ATX2_HUMAN","4vs1",-0.240833654514565,0.0419374134384224,-5.74269213975692,15,3.88955497405696e-05,0.000253887400395363,NA,0.188888888888889,0.188888888888889
"sp|Q99700|ATX2_HUMAN","10vs1",-0.554498944163081,0.0419374134384224,-13.2220587465954,15,1.13615983288184e-09,8.13477229182553e-09,NA,0.216666666666667,0.216666666666667
"sp|Q99708|CTIP_HUMAN","4vs1",-Inf,NA,NA,NA,NA,0,"oneConditionMissing",0.875,0.125
"sp|Q99708|CTIP_HUMAN","10vs1",-0.459515516866773,0.644249375784691,-0.713257217063015,6,0.502472103703988,0.545193300186309,NA,0.666666666666667,0.333333333333333
"sp|Q99728|BARD1_HUMAN","4vs1",-0.298414886688384,0.178012163433276,-1.67637357432734,15,0.114376746725321,0.195448986201847,NA,0.125,0.125
"sp|Q99728|BARD1_HUMAN","10vs1",-1.32249479487509,0.178012163433276,-7.4292383698308,15,2.1164373404936e-06,5.86365035954527e-06,NA,0.291666666666667,0.291666666666667
"sp|Q99733|NP1L4_HUMAN","4vs1",0.755533673811445,0.39686577141783,1.90375116279807,15,0.0763082664992742,0.141102563793037,NA,0.166666666666667,0.166666666666667
"sp|Q99733|NP1L4_HUMAN","10vs1",0.655320296797551,0.39686577141783,1.65123914429903,15,0.119464983101605,0.14402459783615,NA,0.166666666666667,0.166666666666667
"sp|Q99741|CDC6_HUMAN","4vs1",-0.26162205753207,0.0580171326078114,-4.50939310118276,15,0.000415448772216553,0.00199351618146139,NA,0.0625,0.0625
"sp|Q99741|CDC6_HUMAN","10vs1",-0.651788645066738,0.0580171326078114,-11.234416727775,15,1.05852377974003e-08,5.37555478247359e-08,NA,0.145833333333333,0.145833333333333
"sp|Q99832|TCPH_HUMAN","4vs1",-Inf,NA,NA,NA,NA,0,"oneConditionMissing",NA,NA
"sp|Q99832|TCPH_HUMAN","10vs1",-Inf,NA,NA,NA,NA,0,"oneConditionMissing",NA,NA
"sp|Q99873|ANM1_HUMAN","4vs1",0.076479352237801,0.147793647243597,0.517473881077893,15,0.612372169694309,0.707453985321521,NA,0.166666666666667,0.166666666666667
"sp|Q99873|ANM1_HUMAN","10vs1",-2.51291308733201,0.147793647243597,-17.0028491359319,15,3.26907390046927e-11,4.00583533176906e-10,NA,0.388888888888889,0.388888888888889
"sp|Q99958|FOXC2_HUMAN","4vs1",-0.316532259176298,0.0581790167431121,-5.44066017089869,15,6.82510121785551e-05,0.000417182226030288,NA,0.277777777777778,0.277777777777778
"sp|Q99958|FOXC2_HUMAN","10vs1",-0.593142074530219,0.0581790167431121,-10.195120298255,15,3.87280219005248e-08,1.66469664818486e-07,NA,0.25,0.25
"sp|Q9BPX3|CND3_HUMAN","4vs1",0.0783020617460631,0.143960196157234,0.54391466416551,15,0.594493146498265,0.691914742200029,NA,0.28125,0.28125
"sp|Q9BPX3|CND3_HUMAN","10vs1",-0.876766688079648,0.143960196157234,-6.09034102122254,15,2.06753881997201e-05,4.65905591362404e-05,NA,0.46875,0.46875
"sp|Q9BQ39|DDX50_HUMAN","4vs1",-0.341484242974151,0.160416830415809,-2.12873077026273,15,0.0502575712339428,0.101735974157779,NA,0.416666666666667,0.416666666666667
"sp|Q9BQ39|DDX50_HUMAN","10vs1",-1.11929814051769,0.160416830415809,-6.97743583149232,15,4.4445620241973e-06,1.14149700371199e-05,NA,0.520833333333333,0.520833333333333
"sp|Q9BQ52|RNZ2_HUMAN","4vs1",-0.383811200365009,0.12833718094705,-2.9906469624213,15,0.00914522878390711,0.0255168213836694,NA,0,0
"sp|Q9BQ52|RNZ2_HUMAN","10vs1",-1.08355693364013,0.12833718094705,-8.4430476471755,15,4.40616585217768e-07,1.41123361429306e-06,NA,0,0
"sp|Q9BQF6|SENP7_HUMAN","4vs1",-0.635091090671739,0.363429292214868,-1.74749560444417,8,0.118684064245232,0.200407877426683,NA,0.458333333333333,0.291666666666667
"sp|Q9BQF6|SENP7_HUMAN","10vs1",-Inf,NA,NA,NA,NA,0,"oneConditionMissing",0.666666666666667,0.166666666666667
"sp|Q9BQG0|MBB1A_HUMAN","4vs1",-0.0138627505568913,0.0595686922312768,-0.2327187325696,15,0.819125386567274,0.869559858351671,NA,0.253205128205128,0.253205128205128
"sp|Q9BQG0|MBB1A_HUMAN","10vs1",-0.347795237013874,0.0595686922312768,-5.83855753729746,15,3.26214992232288e-05,7.11662998997453e-05,NA,0.291666666666667,0.291666666666667
"sp|Q9BQI6|SLF1_HUMAN","4vs1",-0.518179284405796,0.290303500283764,-1.78495706699812,15,0.0945009074161844,0.168316459331471,NA,0.416666666666667,0.416666666666667
"sp|Q9BQI6|SLF1_HUMAN","10vs1",-0.660028700141986,0.290303500283764,-2.27358161199168,15,0.0381188816261888,0.0497281808502665,NA,0.416666666666667,0.416666666666667
"sp|Q9BQL6|FERM1_HUMAN","4vs1",-0.27063520171202,0.429009551221324,-0.630837241132658,8,0.54574271676948,0.652178198816301,NA,0.541666666666667,0.375
"sp|Q9BQL6|FERM1_HUMAN","10vs1",-0.595900530224827,0.743066339647656,-0.801947953270752,8,0.445748646963223,0.488597649074507,NA,0.75,0.166666666666667
"sp|Q9BRD0|BUD13_HUMAN","4vs1",-0.0539846357175635,0.0710707726055133,-0.759589824880778,15,0.459271946475529,0.576685015664904,NA,0.15,0.15
"sp|Q9BRD0|BUD13_HUMAN","10vs1",-0.389423910764954,0.0710707726055133,-5.47938198064198,15,6.34607670564336e-05,0.000131127407097312,NA,0.3,0.3
"sp|Q9BRL6|SRSF8_HUMAN","4vs1",0.356127200966179,0.188655872985298,1.88770800150989,13,0.0815892581283881,0.149103176404218,NA,0.0833333333333334,0.0833333333333333
"sp|Q9BRL6|SRSF8_HUMAN","10vs1",0.223771461619273,0.210923678174846,1.06091200170413,13,0.308042971894893,0.34707677940399,NA,0.416666666666667,0.25
"sp|Q9BRP8|PYM1_HUMAN","4vs1",-0.523985036762912,0.155098914493084,-3.37839267589637,15,0.00413719715767003,0.0131256255002222,NA,0.527777777777778,0.527777777777778
"sp|Q9BRP8|PYM1_HUMAN","10vs1",-0.852713275277313,0.155098914493084,-5.49786746131828,15,6.1298276069266e-05,0.000127407302918652,NA,0.527777777777778,0.527777777777778
"sp|Q9BRS8|LARP6_HUMAN","4vs1",-0.524497489182992,0.122955580388786,-4.26574774015568,15,0.000676904246601939,0.00297933207131135,NA,0.444444444444444,0.444444444444444
"sp|Q9BRS8|LARP6_HUMAN","10vs1",-0.597038226451832,0.122955580388786,-4.8557228924787,15,0.000209712100156967,0.000391878485728458,NA,0.416666666666667,0.416666666666667
"sp|Q9BSJ6|PIMRE_HUMAN","4vs1",-0.322435146581933,0.0835267308699592,-3.86026297478258,15,0.00154128153740496,0.00583818764168545,NA,0.208333333333333,0.208333333333333
"sp|Q9BSJ6|PIMRE_HUMAN","10vs1",-0.684735829616144,0.0835267308699592,-8.19780473250166,15,6.36577489387946e-07,1.96477488265979e-06,NA,0.333333333333333,0.333333333333333
"sp|Q9BTA9|WAC_HUMAN","4vs1",-0.0430811067895267,0.0569368852851858,-0.756646707555951,15,0.460981479781984,0.578250727272935,NA,0.119047619047619,0.119047619047619
"sp|Q9BTA9|WAC_HUMAN","10vs1",-0.611815778435812,0.0569368852851858,-10.7455083883031,15,1.92474760574157e-08,8.94462896781414e-08,NA,0.238095238095238,0.238095238095238
"sp|Q9BTC0|DIDO1_HUMAN","4vs1",0.372139960469186,0.590517218922398,0.630193241694601,15,0.538050855915161,0.64545448166406,NA,0.533333333333333,0.533333333333333
"sp|Q9BTC0|DIDO1_HUMAN","10vs1",1.33008251770945,0.590517218922398,2.25240259739867,15,0.039704309867147,0.051632373391121,NA,0.472222222222222,0.472222222222222
"sp|Q9BTE7|DCNL5_HUMAN","4vs1",-0.350601756537796,0.200562101106549,-1.74809574991209,15,0.100878695534186,0.177556148382738,NA,0.166666666666667,0.166666666666667
"sp|Q9BTE7|DCNL5_HUMAN","10vs1",-1.1199490955217,0.200562101106549,-5.5840514700568,15,5.218055108136e-05,0.000110412970200507,NA,0.375,0.375
"sp|Q9BTT0|AN32E_HUMAN","4vs1",-0.243868882974028,0.0634450728217265,-3.84377969995041,15,0.00159404533533269,0.00601072901709161,NA,0.0555555555555556,0.0555555555555556
"sp|Q9BTT0|AN32E_HUMAN","10vs1",-0.864446967175938,0.0634450728217265,-13.6251237287557,15,7.48133555106278e-10,5.70522779071369e-09,NA,0.0833333333333334,0.0833333333333333
"sp|Q9BTX1|NDC1_HUMAN","4vs1",-0.370671942449195,0.184931121559172,-2.00437838328143,15,0.0634284467358217,0.121977782184273,NA,0.316666666666667,0.316666666666667
"sp|Q9BTX1|NDC1_HUMAN","10vs1",-0.657656084259039,0.184931121559172,-3.55622179065523,15,0.00287233464037495,0.00444381923319316,NA,0.341666666666667,0.341666666666667
"sp|Q9BUL5|PHF23_HUMAN","4vs1",0.0198637352813849,0.138311223497849,0.143616221294534,12,0.888187067906068,0.922887643293919,NA,0.166666666666667,0
"sp|Q9BUL5|PHF23_HUMAN","10vs1",-0.534157393836685,0.138311223497849,-3.86199601397489,12,0.002260441574645,0.00355976189152854,NA,0.166666666666667,0
"sp|Q9BV44|THUM3_HUMAN","4vs1",0.459972754375017,0.3099932751964,1.48381526690731,11,0.165936525294361,0.261729535164607,NA,0.375,0.208333333333333
"sp|Q9BV44|THUM3_HUMAN","10vs1",-0.64526243269148,0.33958061899995,-1.90017449933317,11,0.083925647285763,0.104451171937764,NA,0.666666666666667,0.333333333333333
"sp|Q9BVC5|ASHWN_HUMAN","4vs1",-0.077687828667328,0.0749057314350438,-1.03714131320775,15,0.316101130612784,0.430890308905104,NA,0.237179487179487,0.237179487179487
"sp|Q9BVC5|ASHWN_HUMAN","10vs1",-0.448080732944388,0.0749057314350438,-5.98192854351808,15,2.51343005164273e-05,5.60233322823171e-05,NA,0.256410256410256,0.256410256410256
"sp|Q9BVI0|PHF20_HUMAN","4vs1",-0.109604176906918,0.225228643154053,-0.486635160484231,15,0.633550569435081,0.72488623505158,NA,0,0
"sp|Q9BVI0|PHF20_HUMAN","10vs1",-1.57451996064614,0.225228643154053,-6.990762536225,15,4.34665301418669e-06,1.11868405161356e-05,NA,0.166666666666667,0.166666666666667
"sp|Q9BVJ6|UT14A_HUMAN","4vs1",0.166462683487625,0.129667836576369,1.28376232597654,15,0.2187022709086,0.323141653233746,NA,0.333333333333333,0.333333333333333
"sp|Q9BVJ6|UT14A_HUMAN","10vs1",-0.0926762274683852,0.129667836576369,-0.714720241467146,15,0.48575741874782,0.527987873952287,NA,0.352564102564103,0.352564102564103
"sp|Q9BVS4|RIOK2_HUMAN","4vs1",0.993057364107217,0.297869230248865,3.33387024660967,15,0.00453286105970507,0.0142185102249218,NA,0.402777777777778,0.402777777777778
"sp|Q9BVS4|RIOK2_HUMAN","10vs1",1.27800581146863,0.297869230248865,4.29049287971396,15,0.00064400550814292,0.00110813177672426,NA,0.375,0.375
"sp|Q9BW19|KIFC1_HUMAN","4vs1",-0.200009618220699,0.0368069039806126,-5.43402450600166,15,6.91088349096258e-05,0.000421395334814792,NA,0.1875,0.1875
"sp|Q9BW19|KIFC1_HUMAN","10vs1",-0.596378358978569,0.0368069039806126,-16.2028938726469,15,6.5027094819925e-11,7.2144925469133e-10,NA,0.145833333333333,0.145833333333333
"sp|Q9BW71|HIRP3_HUMAN","4vs1",0.0854003513144558,0.110734616547416,0.771216390837348,15,0.452556950797537,0.569621216136163,NA,0.108333333333333,0.108333333333333
