"","protein","logFC","AveExpr","t","P.Value","adj.P.Val","B","significant","mean_fold10","mean_fold1","ngood_fold10","ngood_fold1"
"721","sp|P30419|NMT1_HUMAN",-0.544749698561876,22.3137330992076,-2.91558826742382,0.0137988198091021,0.0275579511375122,-4.10737128129795,TRUE,22.0165968999921,22.5613465985539,5,6
"722","sp|P30530|UFO_HUMAN",-0.0407468657040355,23.8486650697985,-0.189804567891132,0.852855987789258,0.881424187469559,-7.52033965721333,FALSE,23.8264395066872,23.8671863723913,5,6
"723","sp|P30622|CLIP1_HUMAN",0.0425911131254117,25.9186345877723,0.0791143453212019,0.93822368025155,0.953469300000916,-7.58402658969241,FALSE,25.939930144335,25.8973390312096,6,6
"724","sp|P30624|LCF1_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"725","sp|P30822|XPO1_YEAST",NA,21.0759988265084,NA,NA,NA,NA,NA,21.0759988265084,NA,4,0
"726","sp|P30838|AL3A1_HUMAN",NA,21.7541924603043,NA,NA,NA,NA,NA,NA,21.7541924603043,0,4
"727","sp|P31109|SNC1_YEAST",NA,23.1931418758267,NA,NA,NA,NA,NA,23.1931418758267,NA,6,0
"728","sp|P31116|DHOM_YEAST",NA,24.5347033131254,NA,NA,NA,NA,NA,24.5347033131254,NA,6,0
"729","sp|P31244|RAD16_YEAST",NA,24.4532612545443,NA,NA,NA,NA,NA,24.4532612545443,NA,6,0
"730","sp|P31321|KAP1_HUMAN",-1.88318022236178,24.3980721879802,-5.0240566950322,0.000281906194015595,0.00106764473478247,-0.219212716178344,TRUE,23.4564820767994,25.3396622991611,6,6
"731","sp|P31327|CPSM_HUMAN",-1.38331687400672,22.3935298411085,-3.72763040464501,0.00280571351727016,0.00712669712290138,-2.58742540745409,TRUE,21.7018714041052,23.0851882781119,6,6
"732","sp|P31350|RIR2_HUMAN",-1.70848568350765,27.0237847840394,-2.71961616487772,0.0183758208418646,0.0349684617007192,-4.46941274237496,TRUE,26.1695419422856,27.8780276257933,6,6
"733","sp|P31373|CYS3_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"734","sp|P31374|PSK1_YEAST",3.66150110988797,25.3702184185081,13.2821314044321,7.77108270377876e-07,7.25092152280002e-06,6.61972817218066,TRUE,26.2855936959801,22.6240925860921,6,2
"735","sp|P31380|FUN30_YEAST",2.1508668957901,24.6704172766017,14.2071421643519,1.62155475359658e-08,2.71904181146557e-07,10.1393342405641,TRUE,25.6480840474154,23.4972171516253,6,5
"736","sp|P31385|DEP1_YEAST",3.15116580143133,22.6424628405022,19.709806343758,3.33387068190396e-08,4.82034067249334e-07,9.63131234039025,TRUE,23.43025429086,20.2790884894287,6,2
"737","sp|P31539|HS104_YEAST",-1.94237723414259,23.6721264060411,-8.32710020772964,0.000135876269515752,0.000576913188365965,1.7109957910815,TRUE,22.0534787109223,23.9958559450649,1,5
"738","sp|P31629|ZEP2_HUMAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"739","sp|P31688|TPS2_YEAST",0.738892546505638,22.7066518164278,1.45754798667427,0.172406378640766,0.236064118446587,-6.48358748458004,FALSE,23.0425120648395,22.3036195183338,6,5
"740","sp|P31689|DNJA1_HUMAN",-0.0779150257923996,26.2762226786611,-0.230227796482688,0.82172735362301,0.856521214542182,-7.55886408859639,FALSE,26.2372651657649,26.3151801915573,6,6
"741","sp|P31751|AKT2_HUMAN",-0.569835385430269,21.8272310133482,-1.98423255360683,0.0722579605283038,0.112368898294687,-5.70816601036998,FALSE,21.5164117122044,22.0862470976347,5,6
"742","sp|P31787|ACBP_YEAST",NA,20.6645181640752,NA,NA,NA,NA,NA,20.6645181640752,NA,6,0
"743","sp|P31930|QCR1_HUMAN",-0.591381662036354,22.7598357892922,-2.3042678636263,0.0535973199145778,0.0868935794792169,-4.72532936791465,FALSE,22.2529372218325,22.8443188838688,1,6
"744","sp|P31939|PUR9_HUMAN",-0.541251011670168,21.4065093230692,-1.4679287663053,0.199773703975035,0.267211763582792,-6.06443532200408,FALSE,21.0817587160671,21.6230097277373,2,3
"745","sp|P31946|1433B_HUMAN",-0.883522206338675,31.0417348641076,-1.65299291251148,0.12379849650822,0.17804208882537,-6.25726891792866,FALSE,30.5999737609383,31.4834959672769,6,6
"746","sp|P31947|1433S_HUMAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"747","sp|P31948|STIP1_HUMAN",-0.571140141878003,24.0001500729728,-2.42707581973617,0.031589194080111,0.0554608460556728,-4.9950943389954,FALSE,23.7145800020338,24.2857201439118,6,6
"748","sp|P32004|L1CAM_HUMAN",-1.49023723458842,24.7444780518998,-3.0490731188057,0.00992529408769277,0.0208487314528149,-3.86092775046983,TRUE,23.9993594346056,25.489596669194,6,6
"749","sp|P32047|MLF3_YEAST",2.43986910500639,23.3856591004542,7.41888783951464,0.000127090951984591,0.000545618669559077,1.61849046578473,TRUE,23.7342118297408,21.2943427247345,6,1
"750","sp|P32119|PRDX2_HUMAN",-1.51196458843143,20.6773821047677,-6.59704261538675,0.00102676892516256,0.0031221331048964,-0.348564443160829,TRUE,20.0725962693951,21.5845608578266,3,2
"751","sp|P32288|GLNA_YEAST",0.602775334577437,23.7119969850954,1.68617615104262,0.134384493155998,0.191010882778243,-5.61372668829999,FALSE,23.7981077471779,23.1953324126005,6,1
"752","sp|P32324|EF2_YEAST",NA,23.3221068132416,NA,NA,NA,NA,NA,23.3221068132416,NA,6,0
"753","sp|P32336|NUD1_YEAST",NA,22.370605510868,NA,NA,NA,NA,NA,22.370605510868,NA,5,0
"754","sp|P32354|MCM10_YEAST",NA,21.8228028737625,NA,NA,NA,NA,NA,21.8228028737625,NA,4,0
"755","sp|P32367|TFC1_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"756","sp|P32379|PSA5_YEAST",2.65365687346747,24.9688536346126,13.9026585198576,2.04245915099656e-08,3.30507026252171e-07,9.90134812044703,TRUE,26.1750613043706,23.5214044309031,6,5
"757","sp|P32380|SP110_YEAST",2.80563365183582,23.1211021721001,18.081357551032,4.36313618803771e-09,8.85640099922742e-08,11.5859293542658,TRUE,24.5239189980181,21.7182853461822,5,5
"758","sp|P32386|YBT1_YEAST",3.52773644061,26.3463388816081,20.3429331592348,8.66064498783666e-11,4.88798353703757e-09,15.3328232734993,TRUE,28.1102071019131,24.5824706613031,6,6
"759","sp|P32449|AROG_YEAST",3.45251805992805,26.1407392512872,16.0474639669862,1.42102720539582e-09,3.46132310872203e-08,12.5129737498465,TRUE,27.8669982812512,24.4144802213232,6,6
"760","sp|P32457|CDC3_YEAST",3.14243089199483,24.2172234201584,20.3732109040836,3.28752317413225e-10,1.17035824999108e-08,14.0741918952942,TRUE,25.6456010983379,22.503170206343,6,5
"761","sp|P32458|CDC11_YEAST",0.838693423536856,22.5479515733553,1.01468604735875,0.339227519246079,0.417760766117843,-6.70092603954336,FALSE,22.7576249292395,21.9189315057026,6,2
"762","sp|P32465|HXT1_YEAST",2.65877784464723,27.165575510155,7.22488375845693,9.5391271198891e-06,5.77841365325219e-05,3.32540567648294,TRUE,28.4949644324787,25.8361865878314,6,6
"763","sp|P32469|DPH5_YEAST",3.78310527810006,26.1717132362227,28.3421770143515,4.83014024628083e-11,3.38695288784662e-09,15.8208104861964,TRUE,27.6849553474627,23.9018500693626,6,4
"764","sp|P32471|EF1B_YEAST",0.0235474194527214,23.884321064345,0.0146798159534206,0.988638167722679,0.990349892798518,-7.24196629370553,FALSE,23.8902079192082,23.8666604997555,6,2
"765","sp|P32497|EIF3C_YEAST",NA,23.1695176473443,NA,NA,NA,NA,NA,23.1695176473443,NA,6,0
"766","sp|P32499|NUP2_YEAST",5.26020282905371,25.1235083202189,29.867039298212,8.70144320533835e-13,4.02702791543059e-10,19.7286521980862,TRUE,27.7536097347458,22.4934069056921,6,6
"767","sp|P32501|EI2BE_YEAST",NA,23.3385210124872,NA,NA,NA,NA,NA,23.3385210124872,NA,6,0
"768","sp|P32519|ELF1_HUMAN",-1.47121057160925,24.0387268323328,-2.9070236065445,0.0140136334610642,0.0279307044176593,-4.12276098748454,TRUE,23.2362483387278,24.707458910337,5,6
"769","sp|P32521|PAN1_YEAST",2.6790797652401,25.9467542136281,18.8073457079387,2.19640909084389e-10,9.17364115809034e-09,14.4040907055282,TRUE,27.2862940962482,24.6072143310081,6,6
"770","sp|P32525|ECM25_YEAST",2.42841475584253,23.4208726989288,7.0936501793964,1.81794269163636e-05,0.00010260291191333,2.77920779832952,TRUE,24.5246975879481,22.0962828321056,6,5
"771","sp|P32566|SMI1_YEAST",1.94720031758976,24.6329869384141,10.3326389557148,2.15785753620455e-07,2.44768742096928e-06,7.30505535423403,TRUE,25.606587097209,23.6593867796192,6,6
"772","sp|P32568|SNQ2_YEAST",2.66902998074146,22.666629853347,9.86809761784212,7.80916799642062e-06,4.93321689898529e-05,4.25244711251226,TRUE,23.3338873485323,20.6648573677909,6,2
"773","sp|P32578|SIP1_YEAST",1.96388689289997,24.406785282261,9.82907046728119,1.58568932930911e-06,1.32465166354558e-05,5.51782050041823,TRUE,25.192340039421,23.228453146521,6,4
"774","sp|P32582|CBS_YEAST",2.01369370191168,22.6937918246316,7.40727364600927,7.41635583644379e-06,4.74073132749474e-05,3.58994448854066,TRUE,23.7006386755874,21.6869449736757,6,6
"775","sp|P32583|SRP40_YEAST",NA,22.6921242986457,NA,NA,NA,NA,NA,22.6921242986457,NA,6,0
"776","sp|P32589|HSP7F_YEAST",NA,22.9460992736785,NA,NA,NA,NA,NA,22.9460992736785,NA,6,0
"777","sp|P32591|SWI3_YEAST",NA,24.967555367777,NA,NA,NA,NA,NA,24.967555367777,NA,6,0
"778","sp|P32604|F26_YEAST",2.61094611205309,24.0268275679919,26.0630817492777,4.48253880448231e-12,7.64925889294513e-10,18.2064090326954,TRUE,25.3323006240184,22.7213545119653,6,6
"779","sp|P32607|RTG1_YEAST",NA,24.0600195807219,NA,NA,NA,NA,NA,24.0600195807219,NA,6,0
"780","sp|P32644|ECM32_YEAST",-0.368736274747158,24.2936029526727,-1.73764172101071,0.115519718598156,0.168069251795536,-5.94407682706185,FALSE,24.1706908610903,24.5394271358375,6,3
"781","sp|P32657|CHD1_YEAST",NA,22.2901330004307,NA,NA,NA,NA,NA,22.2901330004307,NA,4,0
"782","sp|P32660|ATC5_YEAST",NA,22.6821916771762,NA,NA,NA,NA,NA,22.6821916771762,NA,5,0
"783","sp|P32790|SLA1_YEAST",3.74768106085968,23.5488589858725,24.138331665307,5.11057318892729e-11,3.47819598799346e-09,15.8731926342771,TRUE,25.2523503771723,21.5046693163126,6,5
"784","sp|P32833|ORC2_YEAST",NA,22.5711315691792,NA,NA,NA,NA,NA,22.5711315691792,NA,6,0
"785","sp|P32835|GSP1_YEAST",NA,24.1596953873557,NA,NA,NA,NA,NA,24.1596953873557,NA,6,0
"786","sp|P32862|RGT1_YEAST",2.0091500976412,22.2327505022305,9.51142872458451,2.15118911670929e-06,1.71580196715375e-05,5.1961790940627,TRUE,23.036410541287,21.0272604436458,6,4
"787","sp|P32873|BEM3_YEAST",NA,21.622980705331,NA,NA,NA,NA,NA,21.622980705331,NA,5,0
"788","sp|P32892|DRS1_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"789","sp|P32900|SKG6_YEAST",NA,24.6950272531814,NA,NA,NA,NA,NA,24.6950272531814,NA,6,0
"790","sp|P32916|SRPR_YEAST",NA,23.9231160214775,NA,NA,NA,NA,NA,23.9231160214775,NA,3,0
"791","sp|P32969|RL9_HUMAN",NA,21.6998310352613,NA,NA,NA,NA,NA,NA,21.6998310352613,0,3
"792","sp|P33176|KINH_HUMAN",-0.170227923000132,21.3578256331743,-0.92330219924285,0.375298345417385,0.454402935522209,-7.09369544831245,FALSE,21.2804493045379,21.450677227538,6,5
"793","sp|P33302|PDR5_YEAST",4.50529853302459,25.5591765858542,10.3753219481498,4.35133957796083e-07,4.57681808336425e-06,6.71354777124566,TRUE,27.6070395554108,23.1017410223862,6,5
"794","sp|P33306|BCK2_YEAST",NA,22.6566916412638,NA,NA,NA,NA,NA,22.6566916412638,NA,5,0
"795","sp|P33307|CSE1_YEAST",1.37926389816615,21.6402179691654,6.28629159988933,8.28192412991013e-05,0.000385377858628639,1.32929378203564,TRUE,22.1919235284319,20.8126596302657,6,4
"796","sp|P33322|CBF5_YEAST",3.37577314203225,23.9840448331412,8.88936251350705,4.00718394899285e-06,2.86192088208934e-05,4.53902519694945,TRUE,25.3343540899541,21.9585809479218,6,4
"797","sp|P33330|SERC_YEAST",NA,20.7270964219454,NA,NA,NA,NA,NA,20.7270964219454,NA,4,0
"798","sp|P33332|SEC3_YEAST",1.88348671691848,24.1381455864778,13.2175952449999,1.34546895903999e-08,2.32344415762578e-07,10.1986648945464,TRUE,25.0798889449371,23.1964022280186,6,6
"799","sp|P33419|SPC29_YEAST",NA,22.7439779524509,NA,NA,NA,NA,NA,22.7439779524509,NA,6,0
"800","sp|P33441|MFT1_YEAST",1.59871888940103,23.8526899298193,4.91373034446964,0.00158626067394985,0.00439593676589216,-1.04930573052088,TRUE,24.0810783425909,22.4823594531899,6,1
"801","sp|P33442|RS3A1_YEAST",NA,24.5898824726566,NA,NA,NA,NA,NA,24.5898824726566,NA,6,0
"802","sp|P33749|MSN4_YEAST",NA,24.2776625938567,NA,NA,NA,NA,NA,24.2776625938567,NA,6,0
"803","sp|P33981|TTK_HUMAN",-1.90171661322165,23.5207795747419,-4.63486215732858,0.000549970370799555,0.00187427310460997,-0.912735314607626,TRUE,22.5699212681311,24.4716378813527,6,6
"804","sp|P33993|MCM7_HUMAN",NA,22.2590059649302,NA,NA,NA,NA,NA,NA,22.2590059649302,0,3
"805","sp|P34072|MKS1_YEAST",NA,22.1000867835924,NA,NA,NA,NA,NA,22.1000867835924,NA,6,0
"806","sp|P34110|VPS35_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"807","sp|P34163|TGL1_YEAST",NA,24.8058283032189,NA,NA,NA,NA,NA,24.8058283032189,NA,6,0
"808","sp|P34164|SIP2_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"809","sp|P34216|EDE1_YEAST",4.19819539415283,24.9951625197218,18.1082888528004,3.43621240437918e-10,1.20475689450506e-08,13.9539341875057,TRUE,27.0942602167982,22.8960648226454,6,6
"810","sp|P34217|PIN4_YEAST",NA,25.2508804946306,NA,NA,NA,NA,NA,25.2508804946306,NA,6,0
"811","sp|P34221|PP2C3_YEAST",NA,24.3970456849065,NA,NA,NA,NA,NA,24.3970456849065,NA,6,0
"812","sp|P34223|UBX1_YEAST",1.73810665658965,25.6843960174265,12.8131019245313,1.92024998616388e-08,3.12919610421354e-07,9.82959708036486,TRUE,26.5534493457213,24.8153426891317,6,6
"813","sp|P34228|SEF1_YEAST",NA,21.5858785759128,NA,NA,NA,NA,NA,21.5858785759128,NA,3,0
"814","sp|P34237|CASP_YEAST",3.07491808956688,23.79496308443,15.0205889091125,8.94169944258643e-09,1.59162250078038e-07,10.7510848427307,TRUE,25.1926531251422,22.1177350355753,6,5
"815","sp|P34240|ZRT3_YEAST",NA,24.0783433474695,NA,NA,NA,NA,NA,24.0783433474695,NA,5,0
"816","sp|P34250|SEG2_YEAST",3.46621570681655,23.4090072063115,16.8142493849819,8.22410347781428e-10,2.32080188386125e-08,13.07029366241,TRUE,25.1421150597198,21.6758993529033,6,6
"817","sp|P34730|BMH2_YEAST",3.5393112149137,25.3256024014397,14.1989137905665,1.56609904072368e-06,1.31386303812507e-05,5.95260556737409,TRUE,25.8312182892845,22.2919070743708,6,1
"818","sp|P34756|FAB1_YEAST",NA,22.1147288425885,NA,NA,NA,NA,NA,22.1147288425885,NA,6,0
"819","sp|P34760|TSA1_YEAST",0.419598805997536,27.492603488317,2.32289694829761,0.0399663226957765,0.0678518493896015,-5.1490800837106,FALSE,27.6833302183158,27.2637314123183,6,5
"820","sp|P34909|NOT4_YEAST",NA,22.9261468106881,NA,NA,NA,NA,NA,22.9261468106881,NA,5,0
"821","sp|P34932|HSP74_HUMAN",-0.931493818627847,24.3632547410922,-8.06560798170169,3.09109492747565e-06,2.2925620712111e-05,4.50995076293344,TRUE,23.8975078317783,24.8290016504061,6,6
"822","sp|P34947|GRK5_HUMAN",1.36801930353437,25.5988272736627,2.47526660062907,0.028908365597893,0.0516285681202703,-4.90976852869885,FALSE,26.2828369254299,24.9148176218956,6,6
"823","sp|P35177|SPT7_YEAST",NA,22.6871232113247,NA,NA,NA,NA,NA,22.6871232113247,NA,6,0
"824","sp|P35193|ATG19_YEAST",NA,20.0124706200061,NA,NA,NA,NA,NA,20.0124706200061,NA,6,0
"825","sp|P35197|GCS1_YEAST",2.3818434442662,24.8795992944384,22.4581708943105,1.1300093803726e-10,5.72517962194577e-09,15.1143144970149,TRUE,25.9622554054685,23.5804119612023,6,5
"826","sp|P35221|CTNA1_HUMAN",NA,22.016650843783,NA,NA,NA,NA,NA,NA,22.016650843783,0,6
"827","sp|P35232|PHB1_HUMAN",NA,21.1925413729281,NA,NA,NA,NA,NA,NA,21.1925413729281,0,1
"828","sp|P35240|MERL_HUMAN",0.113846132113779,25.7288834699693,0.42570986726013,0.67772774848455,0.734893163070875,-7.49033371052252,FALSE,25.7858065360262,25.6719604039124,6,6
"829","sp|P35249|RFC4_HUMAN",NA,22.1084921326267,NA,NA,NA,NA,NA,NA,22.1084921326267,0,3
"830","sp|P35251|RFC1_HUMAN",0.200891579840711,25.9148727968976,1.70660816474351,0.113180462253101,0.165028096820212,-6.17836998444153,FALSE,26.015318586818,25.8144270069772,6,6
"831","sp|P35268|RL22_HUMAN",-1.66542173742104,24.8348447833944,-3.41663653573861,0.00560952511802191,0.0129785600943135,-3.20100271891463,TRUE,23.9264329266193,25.5918546640403,5,6
"832","sp|P35269|T2FA_HUMAN",-0.65162387757506,24.6787218389417,-1.02844097551789,0.323688000449374,0.402912336223697,-7.04012037672802,FALSE,24.3529099001542,25.0045337777292,6,6
"833","sp|P35568|IRS1_HUMAN",-1.25741397515044,24.3477753230766,-9.76530148036396,4.01197743387734e-07,4.27821003778441e-06,6.65489109098341,TRUE,23.7190683355014,24.9764823106518,6,6
"834","sp|P35579|MYH9_HUMAN",-0.750783952260595,30.4895404001444,-6.50012433523741,2.7049949057348e-05,0.000144892551200702,2.23088717046159,TRUE,30.1141484240141,30.8649323762747,6,6
"835","sp|P35580|MYH10_HUMAN",-0.525044356021831,23.21738026941,-3.04207255203684,0.0100562602015126,0.0210399512715191,-3.87397791054652,TRUE,22.954858091399,23.4799024474209,6,6
"836","sp|P35606|COPB2_HUMAN",-1.09974094548916,28.5222966117398,-3.16138837775976,0.00804305624871721,0.0175747234745341,-3.65106632177373,TRUE,27.9724261389952,29.0721670844844,6,6
"837","sp|P35611|ADDA_HUMAN",-1.18317445625748,24.892718182687,-5.17612180550816,0.000218339817402171,0.000863655277724141,0.0467086980966425,TRUE,24.3011309545583,25.4843054108158,6,6
"838","sp|P35637|FUS_HUMAN",0.0877522202530077,21.6223452972391,0.277482082993188,0.786948261106448,0.825758310227118,-7.45451086080862,FALSE,21.6662214073656,21.5784691871126,5,5
"839","sp|P35658|NU214_HUMAN",-0.528915275213109,26.0074976495526,-5.29510072839968,0.00017917531868672,0.00072611503930135,0.252690984655408,TRUE,25.743040011946,26.2719552871591,6,6
"840","sp|P35659|DEK_HUMAN",0.377902051634861,28.614630917833,1.73158684880885,0.108515112392062,0.159329930250781,-6.14108335231006,FALSE,28.8035819436504,28.4256798920156,6,6
"841","sp|P35691|TCTP_YEAST",1.27763442538532,23.1583072060715,2.55422642652179,0.0282338784761471,0.0508034174135337,-4.71813219253373,FALSE,23.6693609762256,22.3917265508403,6,4
"842","sp|P35719|MRP8_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"843","sp|P35724|MNR2_YEAST",-1.2104460608013,23.9830113302876,-1.05326394663193,0.319071769687034,0.39802268197078,-6.80701010343411,FALSE,23.5795293100205,24.7899753708218,6,3
"844","sp|P35732|DEF1_YEAST",3.5175915105893,23.4821637327413,14.3022475005351,1.51016506742718e-08,2.55074596060328e-07,10.2126372454327,TRUE,25.0810689648273,21.563477454238,6,5
"845","sp|P35844|KES1_YEAST",NA,22.0241101048349,NA,NA,NA,NA,NA,22.0241101048349,NA,6,0
"846","sp|P35845|OSH1_YEAST",3.90088491645388,25.2242659362427,20.6587784908147,2.28193054678648e-08,3.59210019405708e-07,9.96940013588244,TRUE,26.1994871653562,22.2986022489023,6,2
"847","sp|P36003|NNK1_YEAST",NA,21.7175155219187,NA,NA,NA,NA,NA,21.7175155219187,NA,6,0
"848","sp|P36006|MYO3_YEAST",NA,23.5909557299755,NA,NA,NA,NA,NA,23.5909557299755,NA,6,0
"849","sp|P36024|SIS2_YEAST",2.74087654632597,25.9376900957748,12.7812865189442,3.25737091774933e-06,2.38530262774429e-05,5.27833806663666,TRUE,26.3292438881071,23.5883673417812,6,1
"850","sp|P36037|DOA1_YEAST",NA,22.1771671188937,NA,NA,NA,NA,NA,22.1771671188937,NA,6,0
"851","sp|P36041|EAP1_YEAST",NA,24.6564358266114,NA,NA,NA,NA,NA,24.6564358266114,NA,6,0
"852","sp|P36046|MIA40_YEAST",NA,21.7309232653135,NA,NA,NA,NA,NA,21.7309232653135,NA,6,0
"853","sp|P36049|EBP2_YEAST",NA,26.7152798969164,NA,NA,NA,NA,NA,26.7152798969164,NA,6,0
"854","sp|P36053|ELF1_YEAST",2.5319806194581,26.1973084531798,14.698054798616,3.95344630791072e-09,8.15542039112829e-08,11.4638212897426,TRUE,27.4632987629089,24.9313181434508,6,6
"855","sp|P36054|RCN1_YEAST",NA,25.7082969691391,NA,NA,NA,NA,NA,25.7082969691391,NA,6,0
"856","sp|P36080|RRP14_YEAST",NA,22.9272674650686,NA,NA,NA,NA,NA,22.9272674650686,NA,5,0
"857","sp|P36119|RQT4_YEAST",NA,23.2713148976669,NA,NA,NA,NA,NA,23.2713148976669,NA,3,0
"858","sp|P36123|SA190_YEAST",NA,23.7741904338119,NA,NA,NA,NA,NA,23.7741904338119,NA,6,0
"859","sp|P36124|SET3_YEAST",NA,22.6475261986396,NA,NA,NA,NA,NA,22.6475261986396,NA,6,0
"860","sp|P36146|LAS1_YEAST",2.73680814826099,22.5542531329367,11.5471491501265,8.74910515391066e-07,8.06590809806744e-06,6.300500436481,TRUE,24.0747021041928,21.3378939559318,4,5
"861","sp|P36152|DRE2_YEAST",NA,24.1939289546506,NA,NA,NA,NA,NA,24.1939289546506,NA,6,0
"862","sp|P36166|PXL1_YEAST",NA,22.2814683206968,NA,NA,NA,NA,NA,22.2814683206968,NA,6,0
"863","sp|P36169|SKG1_YEAST",NA,21.7421670869486,NA,NA,NA,NA,NA,21.7421670869486,NA,5,0
"864","sp|P36404|ARL2_HUMAN",1.052940690921,24.1702253559584,3.51870375232287,0.00630030579710682,0.0142107771109195,-3.11174399059622,TRUE,24.7551924064701,23.7022517155491,4,5
"865","sp|P36578|RL4_HUMAN",-0.0299395494508521,22.3644274564061,-0.0943656850173904,0.926645235475246,0.944606640920581,-7.47127478049229,FALSE,22.3464637267356,22.3764032761864,4,6
"866","sp|P36952|SPB5_HUMAN",-0.189461040421357,22.0755718872739,-0.653621911866344,0.527803006950711,0.598694195139189,-7.24712261448662,FALSE,21.9618952630211,22.1513563034425,4,6
"867","sp|P37108|SRP14_HUMAN",-2.32779920918024,22.3144009279308,-3.59331447999513,0.00559650591968115,0.0129632779761183,-2.98880274396104,TRUE,21.2798235016284,23.6076227108087,5,4
"868","sp|P37198|NUP62_HUMAN",NA,21.5719872513013,NA,NA,NA,NA,NA,NA,21.5719872513013,0,1
"869","sp|P37262|SOL2_YEAST",NA,21.7010456628798,NA,NA,NA,NA,NA,21.7010456628798,NA,6,0
"870","sp|P37275|ZEB1_HUMAN",-0.236179016960374,24.4890643158174,-1.46911709946226,0.167092959246182,0.230562377874576,-6.51524943685946,FALSE,24.3709748073372,24.6071538242976,6,6
