ProteinName,SampleID,Condition,Ibaq,IbaqNorm,IbaqLog,IbaqPpb
MUC1_HUMAN,PXD016999-Sample-132,Prostate,1.1837217800919364,3.690420431652505e-05,5.567075846035874,3690.4204316525047
CH082_HUMAN,PXD016999-Sample-132,Prostate,1.183010472074753,3.688202828087241e-05,5.566814796518495,3688.2028280872414
COG5_HUMAN,PXD016999-Sample-55,Prostate,1.1829257534322746,3.677007956219886e-05,5.565494569585657,3677.0079562198857
LOXL1_HUMAN,PXD016999-Sample-55,Prostate,1.1827368219145795,3.676420681243642e-05,5.5654252005077325,3676.4206812436423
VATE1_HUMAN,PXD016999-Sample-132,Prostate,1.1824116984730968,3.686336066513154e-05,5.5665949253429385,3686.336066513154
SPI2_HUMAN,PXD016999-Sample-132,Prostate,1.1819438869908006,3.684877597908907e-05,5.566423066296666,3684.877597908907
NELFD_HUMAN,PXD016999-Sample-132,Prostate,1.1816573701949495,3.68398434118659e-05,5.5663177755555635,3683.98434118659
REEP1_HUMAN,PXD016999-Sample-132,Prostate,1.1806388706662234,3.68080902454238e-05,5.565943285053565,3680.80902454238
NELFD_HUMAN,PXD016999-Sample-55,Prostate,1.1796914311584887,3.6669543846418025e-05,5.564305507554939,3666.9543846418023
MYPR_HUMAN,PXD016999-Sample-132,Prostate,1.1791633189354298,3.6762087828750706e-05,5.565400168295061,3676.2087828750705
SRA1_HUMAN,PXD016999-Sample-132,Prostate,1.1790897741519244,3.675979496588162e-05,5.565373080368194,3675.979496588162
RBM15_HUMAN,PXD016999-Sample-55,Prostate,1.1788823430097848,3.664439413984147e-05,5.5640075456798535,3664.439413984147
NAR3_HUMAN,PXD016999-Sample-55,Prostate,1.1781742469769212,3.662238367351209e-05,5.563746608195121,3662.238367351209
RRP1_HUMAN,PXD016999-Sample-132,Prostate,1.1781407245292288,3.6730206998699197e-05,5.565023375885166,3673.0206998699196
RT26_HUMAN,PXD016999-Sample-132,Prostate,1.178134823831111,3.673002303607165e-05,5.565021200723068,3673.002303607165
CH082_HUMAN,PXD016999-Sample-55,Prostate,1.1779443197435382,3.661523661238803e-05,5.563661844948971,3661.523661238803
BRE1B_HUMAN,PXD016999-Sample-55,Prostate,1.1771251018030404,3.658977203123111e-05,5.563359703668438,3658.977203123111
RPB1_HUMAN,PXD016999-Sample-132,Prostate,1.1767636711316491,3.6687275407176824e-05,5.564515459928049,3668.7275407176826
TMM70_HUMAN,PXD016999-Sample-132,Prostate,1.176286845473476,3.667240969142458e-05,5.564339447765498,3667.240969142458
ZBT16_HUMAN,PXD016999-Sample-132,Prostate,1.1760379447868046,3.6664649859722634e-05,5.564247541923572,3666.4649859722635
SCD5_HUMAN,PXD016999-Sample-132,Prostate,1.1758885533903645,3.665999237118936e-05,5.56419237025111,3665.9992371189364
RPAC1_HUMAN,PXD016999-Sample-132,Prostate,1.175168951068686,3.663755774883764e-05,5.563926515990518,3663.7557748837644
SDA1_HUMAN,PXD016999-Sample-132,Prostate,1.1749710531415116,3.663138800045497e-05,5.563853374834841,3663.1388000454967
LYOX_HUMAN,PXD016999-Sample-55,Prostate,1.1739356756781019,3.649063186792714e-05,5.562181383627135,3649.063186792714
RPB1_HUMAN,PXD016999-Sample-55,Prostate,1.1736066452060039,3.648040428043712e-05,5.5620596425892215,3648.040428043712
TAXB1_HUMAN,PXD016999-Sample-132,Prostate,1.1708785189006,3.650379744468497e-05,5.562338045921857,3650.3797444684974
VP37A_HUMAN,PXD016999-Sample-132,Prostate,1.170848592715227,3.650286445343822e-05,5.562326945758128,3650.286445343822
AT1B2_HUMAN,PXD016999-Sample-132,Prostate,1.1707821740190942,3.650079375644358e-05,5.562302308848123,3650.079375644358
PKHF2_HUMAN,PXD016999-Sample-132,Prostate,1.1706344960355501,3.6496189685985964e-05,5.562247525148787,3649.6189685985964
S27A2_HUMAN,PXD016999-Sample-132,Prostate,1.1706064493438382,3.649531529061811e-05,5.562237119963049,3649.5315290618114
KIF1C_HUMAN,PXD016999-Sample-132,Prostate,1.1699162186812246,3.64737963713695e-05,5.561980969163231,3647.37963713695
DLG3_HUMAN,PXD016999-Sample-132,Prostate,1.1694565180445786,3.645946455243659e-05,5.561810286270968,3645.946455243659
MAP6_HUMAN,PXD016999-Sample-132,Prostate,1.1693921683919501,3.645745836080589e-05,5.561786388445325,3645.7458360805886
PPIG_HUMAN,PXD016999-Sample-132,Prostate,1.1682129180107492,3.642069355868761e-05,5.561348211800552,3642.069355868761
LIRB5_HUMAN,PXD016999-Sample-55,Prostate,1.1676353909949626,3.629479373658934e-05,5.559844332649618,3629.479373658934
KPYR_HUMAN,PXD016999-Sample-132,Prostate,1.16723210346957,3.639011527514746e-05,5.560983431329054,3639.0115275147464
FRDA_HUMAN,PXD016999-Sample-55,Prostate,1.166882878284855,3.627140262168468e-05,5.559564350151146,3627.1402621684683
DHB2_HUMAN,PXD016999-Sample-55,Prostate,1.1666018560983482,3.6262667324370695e-05,5.559459745750968,3626.2667324370695
CSTF2_HUMAN,PXD016999-Sample-55,Prostate,1.1664758059867615,3.625874918105661e-05,5.559412818150701,3625.8749181056614
ACBD6_HUMAN,PXD016999-Sample-55,Prostate,1.1662372270525836,3.6251333190352095e-05,5.559323982950224,3625.1333190352093
HAOX1_HUMAN,PXD016999-Sample-55,Prostate,1.1662211980481483,3.6250834944568976e-05,5.559318013876476,3625.0834944568974
LICH_HUMAN,PXD016999-Sample-55,Prostate,1.1661164667793356,3.624757947644199e-05,5.559279010765696,3624.757947644199
RAF1_HUMAN,PXD016999-Sample-132,Prostate,1.165870310579164,3.634765945156666e-05,5.560476450408371,3634.765945156666
RABX5_HUMAN,PXD016999-Sample-132,Prostate,1.1657506728831324,3.6343929576816896e-05,5.560431882280335,3634.3929576816895
TBB2A_HUMAN,PXD016999-Sample-55,Prostate,1.1653048866136138,3.622235230797592e-05,5.558976650318222,3622.2352307975916
GPX2_HUMAN,PXD016999-Sample-132,Prostate,1.1651927851065067,3.6326536634623434e-05,5.560223994279702,3632.6536634623435
BRE1A_HUMAN,PXD016999-Sample-55,Prostate,1.1647892636859736,3.6206324678161945e-05,5.55878444160782,3620.6324678161945
RBM42_HUMAN,PXD016999-Sample-55,Prostate,1.1638336388728592,3.617662002399589e-05,5.558427988353024,3617.6620023995893
SMHD1_HUMAN,PXD016999-Sample-55,Prostate,1.163365789927358,3.616207740126639e-05,5.55825337141593,3616.207740126639
NCAM2_HUMAN,PXD016999-Sample-132,Prostate,1.1633615726706028,3.6269445991350555e-05,5.55954092186836,3626.9445991350553
STK3_HUMAN,PXD016999-Sample-132,Prostate,1.1632217441552686,3.6265086639190315e-05,5.559488719351255,3626.5086639190313
TP8L3_HUMAN,PXD016999-Sample-132,Prostate,1.1631688143733256,3.62634364782149e-05,5.559468957310745,3626.3436478214903
SRFB1_HUMAN,PXD016999-Sample-132,Prostate,1.1630390113539348,3.625938968510096e-05,5.559420489813997,3625.938968510096
RXRA_HUMAN,PXD016999-Sample-132,Prostate,1.162990524571135,3.62578780409214e-05,5.559402383816723,3625.78780409214
UEVLD_HUMAN,PXD016999-Sample-55,Prostate,1.1626969389023147,3.614128682727243e-05,5.558003611756573,3614.128682727243
KIN17_HUMAN,PXD016999-Sample-55,Prostate,1.1621995469178001,3.6125825888332574e-05,5.557817784474515,3612.5825888332574
NAC2_HUMAN,PXD016999-Sample-55,Prostate,1.1597962014408245,3.605112026615178e-05,5.556918764696188,3605.112026615178
NBAS_HUMAN,PXD016999-Sample-55,Prostate,1.1588305483988564,3.602110389438912e-05,5.556557017975344,3602.1103894389116
RM28_HUMAN,PXD016999-Sample-132,Prostate,1.158156848772855,3.610718134659707e-05,5.557593587197311,3610.718134659707
CBPD_HUMAN,PXD016999-Sample-132,Prostate,1.157499872280027,3.60866991732264e-05,5.557347159243947,3608.6699173226402
UBXN7_HUMAN,PXD016999-Sample-132,Prostate,1.1563782316234714,3.605173043593069e-05,5.556926115123124,3605.173043593069
AF1L2_HUMAN,PXD016999-Sample-132,Prostate,1.1556174634504752,3.602801240981514e-05,5.556640303664073,3602.801240981514
ACBD6_HUMAN,PXD016999-Sample-132,Prostate,1.155159821196865,3.601374476389095e-05,5.556468282319266,3601.374476389095
NUBP2_HUMAN,PXD016999-Sample-132,Prostate,1.1544197764808481,3.599067282092042e-05,5.556189965565991,3599.067282092042
AAKB2_HUMAN,PXD016999-Sample-55,Prostate,1.153833167821793,3.586576525129335e-05,5.554680101611395,3586.576525129335
RT18B_HUMAN,PXD016999-Sample-55,Prostate,1.1535542787061868,3.5857096258383086e-05,5.554575117071635,3585.7096258383085
EXD2_HUMAN,PXD016999-Sample-132,Prostate,1.1520779293275412,3.591766241655243e-05,5.555308064280706,3591.7662416552434
HGF_HUMAN,PXD016999-Sample-55,Prostate,1.1514572797734732,3.5791913116183336e-05,5.5537849125167496,3579.1913116183337
NMT2_HUMAN,PXD016999-Sample-55,Prostate,1.1512873559791996,3.578663120274387e-05,5.553720817727266,3578.6631202743865
IKBB_HUMAN,PXD016999-Sample-132,Prostate,1.1508102390629582,3.587814037571391e-05,5.554829924742853,3587.814037571391
HEXI1_HUMAN,PXD016999-Sample-132,Prostate,1.1507520492894736,3.587632622704661e-05,5.554807964444267,3587.632622704661
RM49_HUMAN,PXD016999-Sample-55,Prostate,1.1507117636028992,3.5768739481804865e-05,5.5535036355433665,3576.8739481804864
CO7A1_HUMAN,PXD016999-Sample-55,Prostate,1.1506929809748012,3.5768155642347874e-05,5.553496546662753,3576.8155642347874
CD48_HUMAN,PXD016999-Sample-132,Prostate,1.150076334122372,3.585525984894503e-05,5.554552874252436,3585.525984894503
RBM15_HUMAN,PXD016999-Sample-132,Prostate,1.1498614905084203,3.5848561794758046e-05,5.554471736931867,3584.8561794758048
TRM61_HUMAN,PXD016999-Sample-55,Prostate,1.1497567182244655,3.573905283879399e-05,5.553143038591115,3573.9052838793987
SCAF4_HUMAN,PXD016999-Sample-55,Prostate,1.1490081708992306,3.5715784983964474e-05,5.552860199762471,3571.5784983964472
K1671_HUMAN,PXD016999-Sample-132,Prostate,1.148771277260302,3.581457285146597e-05,5.554059775839258,3581.457285146597
SRC_HUMAN,PXD016999-Sample-132,Prostate,1.1486974395862422,3.58122708573187e-05,5.554031860512989,3581.22708573187
FA83H_HUMAN,PXD016999-Sample-55,Prostate,1.1484757895221758,3.569923643429013e-05,5.552658927150827,3569.923643429013
TBC9B_HUMAN,PXD016999-Sample-55,Prostate,1.1475396137196816,3.5670136333424085e-05,5.552304769241371,3567.0136333424084
ABCD1_HUMAN,PXD016999-Sample-132,Prostate,1.1474396828261224,3.5773058507561695e-05,5.553556072834807,3577.3058507561695
TMM33_HUMAN,PXD016999-Sample-132,Prostate,1.147274099850176,3.576789622358717e-05,5.5534933968066085,3576.7896223587168
FA10_HUMAN,PXD016999-Sample-55,Prostate,1.1456563029365414,3.561159547645526e-05,5.5515914314416905,3561.1595476455263
P85A_HUMAN,PXD016999-Sample-55,Prostate,1.1449012483422218,3.558812534958857e-05,5.5513051115842895,3558.812534958857
DGKA_HUMAN,PXD016999-Sample-132,Prostate,1.144023633572047,3.566655833011466e-05,5.552261203805598,3566.655833011466
DPB1_HUMAN,PXD016999-Sample-55,Prostate,1.1438140361566893,3.555433043182046e-05,5.550892504309327,3555.4330431820463
OVCA2_HUMAN,PXD016999-Sample-132,Prostate,1.1412883593027077,3.558128227775581e-05,5.551221595128428,3558.128227775581
DHX16_HUMAN,PXD016999-Sample-55,Prostate,1.1411018726279816,3.547002550528816e-05,5.549861500758436,3547.002550528816
GOGA1_HUMAN,PXD016999-Sample-55,Prostate,1.1410722858516402,3.5469105829546124e-05,5.549850240115899,3546.9105829546124
RAF1_HUMAN,PXD016999-Sample-55,Prostate,1.1409655323493268,3.54657875022866e-05,5.5498096076104755,3546.57875022866
AF1L2_HUMAN,PXD016999-Sample-55,Prostate,1.1405132782999328,3.545172963151128e-05,5.549637428548609,3545.172963151128
ANF_HUMAN,PXD016999-Sample-132,Prostate,1.1404334020707414,3.555462777422211e-05,5.550896136317657,3555.4627774222113
NDUF4_HUMAN,PXD016999-Sample-55,Prostate,1.1398377041680434,3.5430730076376346e-05,5.549380101384119,3543.0730076376344
IF4G3_HUMAN,PXD016999-Sample-55,Prostate,1.139450159477337,3.5418683632151226e-05,5.549232416201417,3541.868363215123
TERF2_HUMAN,PXD016999-Sample-55,Prostate,1.1391503106753604,3.540936312807621e-05,5.549118115618615,3540.936312807621
RABX5_HUMAN,PXD016999-Sample-55,Prostate,1.13906750528752,3.54067892043196e-05,5.54908654539493,3540.67892043196
HAOX1_HUMAN,PXD016999-Sample-132,Prostate,1.1389194761805852,3.550742898873887e-05,5.550319227175539,3550.742898873887
GALT7_HUMAN,PXD016999-Sample-132,Prostate,1.1389058791905546,3.5507005083302124e-05,5.550314042319968,3550.7005083302124
CO7A1_HUMAN,PXD016999-Sample-132,Prostate,1.1387836067002493,3.550319306510628e-05,5.550267414131,3550.3193065106284
IQEC1_HUMAN,PXD016999-Sample-132,Prostate,1.1384701405855346,3.549342031466924e-05,5.550147852044512,3549.342031466924
NU155_HUMAN,PXD016999-Sample-132,Prostate,1.1382134386595897,3.548541726827536e-05,5.550049916405656,3548.5417268275364
DPYL5_HUMAN,PXD016999-Sample-132,Prostate,1.1377944050715783,3.547235330222562e-05,5.549890001335448,3547.235330222562
TM9S1_HUMAN,PXD016999-Sample-132,Prostate,1.136994086211916,3.544740222739362e-05,5.549584413294901,3544.740222739362
GTR5_HUMAN,PXD016999-Sample-132,Prostate,1.1369161559049732,3.5444972639615274e-05,5.549554645451241,3544.4972639615276
IFIT3_HUMAN,PXD016999-Sample-55,Prostate,1.136837303571468,3.533746558506366e-05,5.548235398541107,3533.7465585063655
TR11B_HUMAN,PXD016999-Sample-55,Prostate,1.1357246015968674,3.53028783423594e-05,5.547810116074575,3530.28783423594
CD48_HUMAN,PXD016999-Sample-55,Prostate,1.135664439272921,3.5301008255896454e-05,5.547787109742464,3530.1008255896454
EBP2_HUMAN,PXD016999-Sample-132,Prostate,1.1340453857555275,3.5355472311140545e-05,5.548456643326631,3535.5472311140547
CTRL_HUMAN,PXD016999-Sample-55,Prostate,1.1332127136782395,3.522479878550531e-05,5.5468485209696325,3522.479878550531
TDIF2_HUMAN,PXD016999-Sample-132,Prostate,1.132772096594577,3.531577571677181e-05,5.54796875004106,3531.5775716771814
KIN17_HUMAN,PXD016999-Sample-132,Prostate,1.1322459858176617,3.5299373467585445e-05,5.547766997116289,3529.9373467585447
RYR2_HUMAN,PXD016999-Sample-132,Prostate,1.1316711823815444,3.528145315573086e-05,5.547546464342957,3528.145315573086
RBM28_HUMAN,PXD016999-Sample-55,Prostate,1.1316519435214545,3.517628378557673e-05,5.546249956307717,3517.6283785576725
L2GL1_HUMAN,PXD016999-Sample-132,Prostate,1.1312368727001154,3.52679129358163e-05,5.547379759999867,3526.79129358163
H13_HUMAN,PXD016999-Sample-55,Prostate,1.1309099503638145,3.515321966057829e-05,5.545965107927308,3515.321966057829
SRA1_HUMAN,PXD016999-Sample-55,Prostate,1.1308943451551179,3.515273458806745e-05,5.545959115140009,3515.273458806745
PKN2_HUMAN,PXD016999-Sample-55,Prostate,1.1304424403628266,3.513868757360447e-05,5.545785536607606,3513.868757360447
DDX54_HUMAN,PXD016999-Sample-132,Prostate,1.1301798889129224,3.5234959968068424e-05,5.546973782413198,3523.4959968068424
NCHL1_HUMAN,PXD016999-Sample-132,Prostate,1.1297763466118609,3.522237896484689e-05,5.546818685430633,3522.2378964846894
L2GL1_HUMAN,PXD016999-Sample-55,Prostate,1.1293298796114963,3.510410472068619e-05,5.545357901460601,3510.410472068619
LRBA_HUMAN,PXD016999-Sample-55,Prostate,1.1285665531765943,3.508037747181885e-05,5.545064257813901,3508.0377471818847
TMED3_HUMAN,PXD016999-Sample-132,Prostate,1.12790339233124,3.516398696039955e-05,5.546098110336209,3516.398696039955
MKRN2_HUMAN,PXD016999-Sample-132,Prostate,1.127294887878691,3.514501597158946e-05,5.545863745017037,3514.501597158946
COGA1_HUMAN,PXD016999-Sample-132,Prostate,1.127225992471732,3.5142868059624293e-05,5.545837201998216,3514.2868059624293
GPT_HUMAN,PXD016999-Sample-132,Prostate,1.1267948065186981,3.512942522637006e-05,5.545671044097237,3512.9425226370063
C1QT2_HUMAN,PXD016999-Sample-132,Prostate,1.1264737491804953,3.5119415808780874e-05,5.545547283056019,3511.9415808780873
MTM1_HUMAN,PXD016999-Sample-55,Prostate,1.1261940802244093,3.500663149160167e-05,5.544150322847516,3500.663149160167
DPH5_HUMAN,PXD016999-Sample-132,Prostate,1.1255333835092736,3.5090098576094395e-05,5.545184588249425,3509.0098576094397
NBAS_HUMAN,PXD016999-Sample-132,Prostate,1.1254365592708857,3.5087079943222755e-05,5.545147226371175,3508.7079943222757
ATLA1_HUMAN,PXD016999-Sample-55,Prostate,1.12538735961419,3.498155537762227e-05,5.543839115517194,3498.155537762227
GET1_HUMAN,PXD016999-Sample-55,Prostate,1.124768084677364,3.496230582740165e-05,5.543600067414702,3496.2305827401647
GOGA1_HUMAN,PXD016999-Sample-132,Prostate,1.124610534985787,3.506132746531757e-05,5.544828354996467,3506.132746531757
REEP1_HUMAN,PXD016999-Sample-55,Prostate,1.1237716405037461,3.4931332343700826e-05,5.543215150724453,3493.133234370083
JAK1_HUMAN,PXD016999-Sample-132,Prostate,1.1237196805765772,3.5033553816402204e-05,5.544484194542039,3503.3553816402205
NMD3_HUMAN,PXD016999-Sample-132,Prostate,1.1236461191618143,3.50312604350301e-05,5.544455763641713,3503.12604350301
CTHR1_HUMAN,PXD016999-Sample-55,Prostate,1.1229928869499985,3.490712555806989e-05,5.54291408812482,3490.7125558069893
TSN15_HUMAN,PXD016999-Sample-55,Prostate,1.1229535623557774,3.4905903191869756e-05,5.542898879877731,3490.5903191869756
GBF1_HUMAN,PXD016999-Sample-55,Prostate,1.1229422071389248,3.490555022616088e-05,5.542894488304367,3490.5550226160876
RT15_HUMAN,PXD016999-Sample-132,Prostate,1.1228652573961908,3.5006915962683485e-05,5.54415385199939,3500.6915962683483
CD177_HUMAN,PXD016999-Sample-55,Prostate,1.1227409281538596,3.489929366756151e-05,5.542816637291998,3489.9293667561515
FLIP1_HUMAN,PXD016999-Sample-55,Prostate,1.1219106338179485,3.487348478758497e-05,5.542495347100686,3487.348478758497
SDC3_HUMAN,PXD016999-Sample-55,Prostate,1.1215424673335292,3.486204069577705e-05,5.542352805521404,3486.204069577705
M4K4_HUMAN,PXD016999-Sample-132,Prostate,1.1212196248965598,3.495561103696725e-05,5.543516898159026,3495.5611036967252
DUS22_HUMAN,PXD016999-Sample-132,Prostate,1.1207010743876518,3.493944448985203e-05,5.54331599575539,3493.9444489852026
TXNIP_HUMAN,PXD016999-Sample-55,Prostate,1.1206277088595773,3.483360633143101e-05,5.541998439395433,3483.360633143101
RPAC1_HUMAN,PXD016999-Sample-55,Prostate,1.1204035956609597,3.4826639993839494e-05,5.541911576596498,3482.6639993839494
AGO3_HUMAN,PXD016999-Sample-132,Prostate,1.1183272752767022,3.4865437937915416e-05,5.5423951246628524,3486.5437937915417
SYTL4_HUMAN,PXD016999-Sample-132,Prostate,1.1180500978080083,3.485679653745405e-05,5.542287471413247,3485.679653745405
SDS3_HUMAN,PXD016999-Sample-132,Prostate,1.117916675070443,3.4852636894495386e-05,5.542235641699625,3485.2636894495386
TTC33_HUMAN,PXD016999-Sample-55,Prostate,1.1174625645131764,3.473522094324809e-05,5.540770065672683,3473.522094324809
TRIPB_HUMAN,PXD016999-Sample-132,Prostate,1.1166578517027215,3.481339129173457e-05,5.541746331458616,3481.339129173457
HEXI1_HUMAN,PXD016999-Sample-55,Prostate,1.1164822546775877,3.470474897952119e-05,5.540388907484869,3470.474897952119
SPE39_HUMAN,PXD016999-Sample-55,Prostate,1.1163154253560428,3.469956325471242e-05,5.540324008587356,3469.9563254712416
COG7_HUMAN,PXD016999-Sample-55,Prostate,1.1162239021525822,3.469671834626125e-05,5.540288400684049,3469.6718346261255
KLK7_HUMAN,PXD016999-Sample-55,Prostate,1.1154821392129686,3.467366137736296e-05,5.539999703555085,3467.3661377362964
STK4_HUMAN,PXD016999-Sample-55,Prostate,1.1143406423665798,3.463817907448814e-05,5.539555053129143,3463.817907448814
WBP4_HUMAN,PXD016999-Sample-55,Prostate,1.1142325790923404,3.463482003426097e-05,5.539512935344289,3463.482003426097
ESF1_HUMAN,PXD016999-Sample-55,Prostate,1.1142275936057753,3.4634665065331495e-05,5.539510992146623,3463.4665065331496
C1QT5_HUMAN,PXD016999-Sample-132,Prostate,1.113434730857693,3.4712905930898734e-05,5.54049097140487,3471.2905930898733
OSBL2_HUMAN,PXD016999-Sample-55,Prostate,1.1118708453991983,3.456140787331207e-05,5.53859142533339,3456.1407873312073
EFHD1_HUMAN,PXD016999-Sample-55,Prostate,1.1114898962128665,3.454956644383103e-05,5.538442601862657,3454.956644383103
DPM1_HUMAN,PXD016999-Sample-132,Prostate,1.1096635325399604,3.459533347799942e-05,5.539017521294679,3459.5333477999425
PP2AB_HUMAN,PXD016999-Sample-132,Prostate,1.109600240661621,3.459336026398149e-05,5.538992749734081,3459.336026398149
RYR2_HUMAN,PXD016999-Sample-55,Prostate,1.1094788652441212,3.448705553094554e-05,5.537656116337503,3448.705553094554
