ProteinName,SampleID,Condition,Ibaq,IbaqNorm,IbaqLog,IbaqPpb
INGR1_HUMAN,PXD016999-Sample-172,Prostate,0.7947888541676799,2.9274223353526624e-05,5.466485382044932,2927.4223353526622
AAAT_HUMAN,PXD016999-Sample-172,Prostate,0.7945293030203324,2.926466338270007e-05,5.466343532999092,2926.466338270007
GNPAT_HUMAN,PXD016999-Sample-225,Prostate,0.7943043802743537,2.7736013424853565e-05,5.4430440388566765,2773.6013424853563
ASGR1_HUMAN,PXD016999-Sample-172,Prostate,0.7939818727284138,2.9244500044283737e-05,5.466044201186954,2924.4500044283736
ITPK1_HUMAN,PXD016999-Sample-225,Prostate,0.7931241777573633,2.769480238073974e-05,5.442398270538472,2769.4802380739743
Z512B_HUMAN,PXD016999-Sample-172,Prostate,0.7924928747089158,2.9189656219578383e-05,5.4652289801261,2918.9656219578383
SMCA1_HUMAN,PXD016999-Sample-225,Prostate,0.7924754152635171,2.767214848925214e-05,5.442042879444648,2767.214848925214
ABCA6_HUMAN,PXD016999-Sample-172,Prostate,0.7922847010609091,2.9181988621025492e-05,5.465114883777805,2918.1988621025494
SNX7_HUMAN,PXD016999-Sample-225,Prostate,0.7922563508265767,2.7664499061256054e-05,5.441922810573957,2766.4499061256056
SG196_HUMAN,PXD016999-Sample-172,Prostate,0.7922549160124227,2.9180891557123032e-05,5.465098556660372,2918.089155712303
SH3G2_HUMAN,PXD016999-Sample-172,Prostate,0.7920766635725938,2.9174326037602344e-05,5.465000832102802,2917.4326037602345
BOP1_HUMAN,PXD016999-Sample-225,Prostate,0.791929873796331,2.7653098933649207e-05,5.441743807408159,2765.3098933649208
ST14_HUMAN,PXD016999-Sample-225,Prostate,0.7917755765868275,2.7647711087905834e-05,5.4416591825470695,2764.7711087905836
ABCA8_HUMAN,PXD016999-Sample-172,Prostate,0.7914580878740731,2.915154222141695e-05,5.464661535442686,2915.154222141695
GL8D1_HUMAN,PXD016999-Sample-225,Prostate,0.790894904228344,2.7616959223803863e-05,5.441175858709586,2761.6959223803865
ZDHC2_HUMAN,PXD016999-Sample-172,Prostate,0.7907595805109143,2.9125814305812738e-05,5.464278076302825,2912.5814305812737
PPM1L_HUMAN,PXD016999-Sample-172,Prostate,0.7907111247573728,2.9124029549339996e-05,5.46425146301645,2912.402954934
TANC1_HUMAN,PXD016999-Sample-225,Prostate,0.7905953354898358,2.7606498696631573e-05,5.441011329016802,2760.6498696631575
NEUS_HUMAN,PXD016999-Sample-225,Prostate,0.7904511338742604,2.7601463375103945e-05,5.440932108111771,2760.1463375103945
TGFA1_HUMAN,PXD016999-Sample-172,Prostate,0.7900201669125868,2.9098579702918435e-05,5.463871791658121,2909.8579702918437
PLD1_HUMAN,PXD016999-Sample-225,Prostate,0.7899519868607972,2.758403384983605e-05,5.440657777090819,2758.403384983605
NAT10_HUMAN,PXD016999-Sample-172,Prostate,0.7899381685271135,2.9095559480580908e-05,5.463826712689178,2909.555948058091
TMOD4_HUMAN,PXD016999-Sample-225,Prostate,0.7897937045348301,2.7578506849322186e-05,5.440570748980719,2757.8506849322184
STX18_HUMAN,PXD016999-Sample-172,Prostate,0.78977252155025,2.9089458254358233e-05,5.463735633267216,2908.9458254358233
VPS51_HUMAN,PXD016999-Sample-172,Prostate,0.7891445108896236,2.9066326922997496e-05,5.463390153963028,2906.6326922997496
ISK5_HUMAN,PXD016999-Sample-172,Prostate,0.788799426617551,2.905361653582552e-05,5.4632002001960025,2905.361653582552
UBAC1_HUMAN,PXD016999-Sample-172,Prostate,0.7886837762726767,2.9049356820796793e-05,5.463136521157637,2904.9356820796793
AKIB1_HUMAN,PXD016999-Sample-172,Prostate,0.7882539988481824,2.90335269557314e-05,5.462899796574751,2903.35269557314
NCOA7_HUMAN,PXD016999-Sample-172,Prostate,0.787896721273211,2.9020367456231536e-05,5.462702907178332,2902.036745623154
NRBP_HUMAN,PXD016999-Sample-225,Prostate,0.7878760071664753,2.7511543502179214e-05,5.439514956644672,2751.1543502179215
KFA_HUMAN,PXD016999-Sample-172,Prostate,0.7872149747370892,2.8995256887224098e-05,5.462326960789345,2899.52568872241
STAG2_HUMAN,PXD016999-Sample-172,Prostate,0.7866462459824853,2.8974309068816046e-05,5.462013088425857,2897.4309068816046
MEN1_HUMAN,PXD016999-Sample-172,Prostate,0.786479060772195,2.8968151185295434e-05,5.461920778405483,2896.8151185295433
ADAP1_HUMAN,PXD016999-Sample-172,Prostate,0.7861307178815853,2.8955320774388375e-05,5.461728380520477,2895.5320774388374
CIZ1_HUMAN,PXD016999-Sample-225,Prostate,0.7855823814897697,2.743145325700302e-05,5.438248816163723,2743.1453257003022
KIF5C_HUMAN,PXD016999-Sample-225,Prostate,0.7846194858443432,2.739783026912644e-05,5.437716170869412,2739.783026912644
NDK7_HUMAN,PXD016999-Sample-172,Prostate,0.7845927590406603,2.8898673590193877e-05,5.460877909688058,2889.8673590193875
DLG3_HUMAN,PXD016999-Sample-225,Prostate,0.7845925787885675,2.739689071184997e-05,5.437701277298158,2739.689071184997
PUS7_HUMAN,PXD016999-Sample-172,Prostate,0.7837669000533477,2.8868254969793842e-05,5.4604205324122645,2886.8254969793843
CBPD_HUMAN,PXD016999-Sample-172,Prostate,0.7825026788671173,2.882169028386512e-05,5.459719446964768,2882.169028386512
CDK6_HUMAN,PXD016999-Sample-172,Prostate,0.7824281879736,2.8818946582763633e-05,5.459678102027792,2881.8946582763633
TRM1_HUMAN,PXD016999-Sample-172,Prostate,0.7820024887040047,2.880326692717433e-05,5.459441749147405,2880.3266927174327
TTC7B_HUMAN,PXD016999-Sample-225,Prostate,0.7813264794502449,2.7282843027682182e-05,5.435889624301892,2728.2843027682184
PKHO1_HUMAN,PXD016999-Sample-225,Prostate,0.7802959145041404,2.7246857121157954e-05,5.435316414368374,2724.6857121157955
ABCA6_HUMAN,PXD016999-Sample-225,Prostate,0.7801603975435615,2.72421250558046e-05,5.435240982242684,2724.21250558046
ZMIZ1_HUMAN,PXD016999-Sample-225,Prostate,0.7799105250826556,2.7233399854103216e-05,5.435101862629204,2723.339985410322
AKIB1_HUMAN,PXD016999-Sample-225,Prostate,0.7797641679010775,2.722828926318381e-05,5.43502035573957,2722.828926318381
TNAP2_HUMAN,PXD016999-Sample-225,Prostate,0.7795382771460756,2.7220401469576127e-05,5.43489452625805,2722.0401469576127
Z512B_HUMAN,PXD016999-Sample-225,Prostate,0.7788068382346671,2.7194860631617663e-05,5.434486837481968,2719.486063161766
SPAT5_HUMAN,PXD016999-Sample-172,Prostate,0.7785558923963937,2.8676319462335876e-05,5.457523409904709,2867.6319462335878
NDK7_HUMAN,PXD016999-Sample-225,Prostate,0.7785509625284919,2.7185925804871372e-05,5.434344127299131,2718.592580487137
PB1_HUMAN,PXD016999-Sample-172,Prostate,0.7777099625745465,2.8645161578809568e-05,5.457051276318132,2864.5161578809566
GXLT1_HUMAN,PXD016999-Sample-172,Prostate,0.7774806300427586,2.8636714641333552e-05,5.4569231918836305,2863.671464133355
ARHGG_HUMAN,PXD016999-Sample-225,Prostate,0.7771601765621423,2.71373614771505e-05,5.4335676196089455,2713.73614771505
NTAN1_HUMAN,PXD016999-Sample-225,Prostate,0.7767438100973669,2.7122822534468754e-05,5.433334882369088,2712.2822534468755
PUM1_HUMAN,PXD016999-Sample-225,Prostate,0.7758461951080544,2.7091479057066147e-05,5.432832715951865,2709.147905706615
PEX3_HUMAN,PXD016999-Sample-172,Prostate,0.7757031116635702,2.857124383135113e-05,5.455929147534778,2857.124383135113
ACTN3_HUMAN,PXD016999-Sample-172,Prostate,0.7751618935320426,2.8551309303605506e-05,5.45562602887934,2855.130930360551
ABRX1_HUMAN,PXD016999-Sample-225,Prostate,0.7750587515446647,2.706398261390421e-05,5.432391705786136,2706.398261390421
SPG21_HUMAN,PXD016999-Sample-225,Prostate,0.7743880619783247,2.704056305928776e-05,5.432015730575652,2704.056305928776
MYO9B_HUMAN,PXD016999-Sample-172,Prostate,0.7742300451129907,2.8516986805739674e-05,5.455103634687057,2851.6986805739675
DIP2A_HUMAN,PXD016999-Sample-172,Prostate,0.7741964568343022,2.851574965858137e-05,5.455084793361266,2851.574965858137
TTC7B_HUMAN,PXD016999-Sample-172,Prostate,0.7735539695559714,2.849208511423223e-05,5.4547242330397285,2849.2085114232227
AAAT_HUMAN,PXD016999-Sample-225,Prostate,0.773537319645546,2.7010856310402795e-05,5.431538352606101,2701.0856310402796
RHG04_HUMAN,PXD016999-Sample-225,Prostate,0.7734601959890687,2.700816325869044e-05,5.431495050172682,2700.8163258690442
COHA1_HUMAN,PXD016999-Sample-172,Prostate,0.7733024343935407,2.84828203938129e-05,5.454582991313952,2848.28203938129
TAF6_HUMAN,PXD016999-Sample-225,Prostate,0.7732338931608668,2.700026107605496e-05,5.4313679635420185,2700.026107605496
IF3M_HUMAN,PXD016999-Sample-172,Prostate,0.7729885194621572,2.8471258057769634e-05,5.45440665771513,2847.1258057769633
CLIC5_HUMAN,PXD016999-Sample-172,Prostate,0.7725741234051184,2.845599473007328e-05,5.4541737717482786,2845.599473007328
ST1A2_HUMAN,PXD016999-Sample-225,Prostate,0.772429481925144,2.69721721451776e-05,5.430915922822122,2697.21721451776
KIRR1_HUMAN,PXD016999-Sample-225,Prostate,0.7721892047959815,2.6963781999226454e-05,5.430780807232674,2696.3781999226453
MRM3_HUMAN,PXD016999-Sample-225,Prostate,0.7721180651768299,2.6961297901844104e-05,5.43074079506066,2696.1297901844105
UBAC2_HUMAN,PXD016999-Sample-225,Prostate,0.7712262753404941,2.6930157830749177e-05,5.430238898707558,2693.0157830749176
SULF1_HUMAN,PXD016999-Sample-225,Prostate,0.7707214955452966,2.691253161651206e-05,5.429954553035674,2691.253161651206
SPAST_HUMAN,PXD016999-Sample-172,Prostate,0.7705324914106919,2.8380795901230693e-05,5.453024570496574,2838.0795901230695
RAIN_HUMAN,PXD016999-Sample-172,Prostate,0.7702147840256035,2.8369093878859126e-05,5.4528454644636,2836.9093878859126
FOXO3_HUMAN,PXD016999-Sample-225,Prostate,0.7701682705992916,2.6893213764426118e-05,5.42964270392498,2689.321376442612
SGCA_HUMAN,PXD016999-Sample-225,Prostate,0.7693100776420407,2.686324685001076e-05,5.429158502890552,2686.324685001076
CO6A6_HUMAN,PXD016999-Sample-172,Prostate,0.7692181896682934,2.83323866129535e-05,5.452283159383826,2833.23866129535
DHX32_HUMAN,PXD016999-Sample-172,Prostate,0.7690331749601332,2.832557202079866e-05,5.452178688984436,2832.557202079866
IFT74_HUMAN,PXD016999-Sample-225,Prostate,0.7684926509028851,2.6834703435704994e-05,5.428696800034884,2683.470343570499
VCAM1_HUMAN,PXD016999-Sample-172,Prostate,0.7682490289678358,2.8296689802836092e-05,5.451735633953776,2829.668980283609
NEUR1_HUMAN,PXD016999-Sample-172,Prostate,0.7680883374258045,2.8290771098682433e-05,5.451644784831997,2829.077109868243
CCD92_HUMAN,PXD016999-Sample-172,Prostate,0.7680419139712769,2.8289061197279615e-05,5.451618535169743,2828.9061197279616
BRE1B_HUMAN,PXD016999-Sample-172,Prostate,0.7676340261312593,2.8274037584820473e-05,5.451387830972725,2827.403758482047
TCAF1_HUMAN,PXD016999-Sample-172,Prostate,0.7667534133063544,2.8241602232476178e-05,5.45088933193303,2824.160223247618
FHOD1_HUMAN,PXD016999-Sample-172,Prostate,0.7667079586364094,2.823992801403004e-05,5.450863585327735,2823.9928014030043
MCM7_HUMAN,PXD016999-Sample-172,Prostate,0.7666384157083826,2.8237366559881513e-05,5.4508241916063636,2823.736655988151
S2546_HUMAN,PXD016999-Sample-172,Prostate,0.765370899724764,2.8190680517652757e-05,5.450105559784132,2819.068051765276
GGA1_HUMAN,PXD016999-Sample-172,Prostate,0.7648660916016395,2.8172087069003433e-05,5.449819021958307,2817.2087069003433
ZFY16_HUMAN,PXD016999-Sample-225,Prostate,0.7636333769573124,2.666502429161807e-05,5.425941983657781,2666.502429161807
ZMIZ1_HUMAN,PXD016999-Sample-172,Prostate,0.7636280446899589,2.8126486452406166e-05,5.449115483688977,2812.6486452406166
LOX5_HUMAN,PXD016999-Sample-172,Prostate,0.7629730699963071,2.8102361962773064e-05,5.448742823260583,2810.2361962773066
ST14_HUMAN,PXD016999-Sample-172,Prostate,0.7628916998367026,2.8099364879693598e-05,5.448696503806802,2809.93648796936
DGKZ_HUMAN,PXD016999-Sample-172,Prostate,0.7628602324347912,2.8098205850163834e-05,5.448678589860605,2809.8205850163836
ATF2_HUMAN,PXD016999-Sample-172,Prostate,0.7622791984271585,2.8076804796001787e-05,5.448347682573815,2807.680479600179
SP100_HUMAN,PXD016999-Sample-172,Prostate,0.7618433884375786,2.806075273524658e-05,5.448099316884044,2806.075273524658
ARI2_HUMAN,PXD016999-Sample-172,Prostate,0.7612610166907074,2.803930240852988e-05,5.447767204590814,2803.930240852988
IFT74_HUMAN,PXD016999-Sample-172,Prostate,0.7609577227847095,2.802813127358078e-05,5.447594142903822,2802.813127358078
GCYA1_HUMAN,PXD016999-Sample-172,Prostate,0.760552021106961,2.8013188183391437e-05,5.447362538729312,2801.318818339144
PTSS2_HUMAN,PXD016999-Sample-225,Prostate,0.7585239519639633,2.6486610217960485e-05,5.4230263804250125,2648.6610217960483
ARMC8_HUMAN,PXD016999-Sample-172,Prostate,0.757910571413934,2.7915896446239746e-05,5.44585157864549,2791.5896446239744
TCAF1_HUMAN,PXD016999-Sample-225,Prostate,0.757647032995475,2.6455989417060333e-05,5.42252400817896,2645.598941706033
STK26_HUMAN,PXD016999-Sample-225,Prostate,0.7566556765054265,2.6421372615743812e-05,5.421955375881027,2642.1372615743812
ZNT1_HUMAN,PXD016999-Sample-225,Prostate,0.7562976853400976,2.6408872058005335e-05,5.421749852572121,2640.8872058005336
CLIC5_HUMAN,PXD016999-Sample-225,Prostate,0.7561358319516864,2.640322036091627e-05,5.42165690034258,2640.322036091627
WDR33_HUMAN,PXD016999-Sample-172,Prostate,0.756042763284015,2.784710002050974e-05,5.444779974710219,2784.7100020509743
WDR33_HUMAN,PXD016999-Sample-225,Prostate,0.7558896644628199,2.6394624531728465e-05,5.421515488463961,2639.4624531728464
FA11_HUMAN,PXD016999-Sample-172,Prostate,0.755107094081659,2.781263679285984e-05,5.444242164351545,2781.263679285984
DGKZ_HUMAN,PXD016999-Sample-225,Prostate,0.7550761611391663,2.6366218117680707e-05,5.421047840509754,2636.6218117680705
DEN2D_HUMAN,PXD016999-Sample-225,Prostate,0.7547561279063816,2.6355042998593676e-05,5.420863729108621,2635.5042998593676
BODG_HUMAN,PXD016999-Sample-172,Prostate,0.7545771501402151,2.7793117524030983e-05,5.443937263853549,2779.311752403098
WDR55_HUMAN,PXD016999-Sample-225,Prostate,0.7543322719352746,2.634024253268064e-05,5.420619769491367,2634.024253268064
ARK73_HUMAN,PXD016999-Sample-172,Prostate,0.7537471646953241,2.7762546915036523e-05,5.443459305457449,2776.2546915036523
TENR_HUMAN,PXD016999-Sample-172,Prostate,0.7534206150789279,2.77505192093682e-05,5.443271113139924,2775.05192093682
TACC2_HUMAN,PXD016999-Sample-172,Prostate,0.752926172588883,2.7732307555023595e-05,5.442986007937702,2773.2307555023594
CIZ1_HUMAN,PXD016999-Sample-172,Prostate,0.7523831332864321,2.7712305948626715e-05,5.442672665049538,2771.2305948626713
MCM7_HUMAN,PXD016999-Sample-225,Prostate,0.7523709415252823,2.627175557990401e-05,5.4194890949859085,2627.175557990401
SFXN4_HUMAN,PXD016999-Sample-225,Prostate,0.7522255805332447,2.6266679774549376e-05,5.419405179496278,2626.6679774549375
ANTR1_HUMAN,PXD016999-Sample-172,Prostate,0.7520352724216508,2.7699493292034767e-05,5.442471824570369,2769.9493292034767
OSB10_HUMAN,PXD016999-Sample-225,Prostate,0.7516509998822043,2.6246616210698183e-05,5.419073320856351,2624.6616210698185
RHG25_HUMAN,PXD016999-Sample-225,Prostate,0.751083606946569,2.6226803631955367e-05,5.418745364567053,2622.6803631955368
PBX1_HUMAN,PXD016999-Sample-172,Prostate,0.7508748434516759,2.7656751554182234e-05,5.4418011683639484,2765.6751554182233
NOG2_HUMAN,PXD016999-Sample-172,Prostate,0.7501312333262456,2.7629362381843394e-05,5.441370862576946,2762.9362381843393
CK096_HUMAN,PXD016999-Sample-225,Prostate,0.7496187865091892,2.6175654122617233e-05,5.417897543389794,2617.5654122617234
CDK6_HUMAN,PXD016999-Sample-225,Prostate,0.7488307363187898,2.6148136496876798e-05,5.417440743376857,2614.8136496876796
APBB2_HUMAN,PXD016999-Sample-225,Prostate,0.7485386817376605,2.613793835371637e-05,5.417271329345719,2613.793835371637
CPT1B_HUMAN,PXD016999-Sample-172,Prostate,0.7485090801322648,2.756961409188535e-05,5.44043068707285,2756.961409188535
GDPD1_HUMAN,PXD016999-Sample-172,Prostate,0.7479685815851456,2.7549706068379917e-05,5.440116969664696,2754.970606837992
SFXN4_HUMAN,PXD016999-Sample-172,Prostate,0.7479146524059663,2.7547719710835663e-05,5.4400856555294625,2754.7719710835663
RBM5_HUMAN,PXD016999-Sample-172,Prostate,0.7478516604005426,2.7545399544886442e-05,5.4400490761786084,2754.539954488644
TICN2_HUMAN,PXD016999-Sample-172,Prostate,0.7477378895214556,2.7541209055666498e-05,5.439983001813371,2754.12090556665
KIF5C_HUMAN,PXD016999-Sample-172,Prostate,0.7474394361518488,2.7530216210766036e-05,5.439809622173348,2753.0216210766034
NOVA1_HUMAN,PXD016999-Sample-172,Prostate,0.7473654201404619,2.752749000085794e-05,5.439766613555589,2752.749000085794
SMYD2_HUMAN,PXD016999-Sample-172,Prostate,0.747321356875584,2.7525867031624087e-05,5.439741007611802,2752.586703162409
PPR3D_HUMAN,PXD016999-Sample-225,Prostate,0.7471046390132449,2.608786355966517e-05,5.416438514430242,2608.786355966517
UBAC2_HUMAN,PXD016999-Sample-172,Prostate,0.7469975543088216,2.751394050722438e-05,5.43955279387895,2751.394050722438
HPLN3_HUMAN,PXD016999-Sample-172,Prostate,0.7459821209867615,2.7476539351288782e-05,5.438962032780445,2747.6539351288784
SPAST_HUMAN,PXD016999-Sample-225,Prostate,0.7456711548247316,2.6037808268917323e-05,5.415604424720458,2603.7808268917324
BSDC1_HUMAN,PXD016999-Sample-225,Prostate,0.7450677375872666,2.6016737771240685e-05,5.415252839621065,2601.6737771240687
ELP4_HUMAN,PXD016999-Sample-225,Prostate,0.7446620899079471,2.6002573113763308e-05,5.415016326194499,2600.257311376331
NMNA1_HUMAN,PXD016999-Sample-172,Prostate,0.7439578345819367,2.740197940742997e-05,5.437781935618741,2740.197940742997
ITAL_HUMAN,PXD016999-Sample-225,Prostate,0.7435943769871042,2.596529005119709e-05,5.414393178343777,2596.529005119709
NUCG_HUMAN,PXD016999-Sample-172,Prostate,0.7433206397567292,2.737850979844512e-05,5.437409805962875,2737.850979844512
RAIN_HUMAN,PXD016999-Sample-225,Prostate,0.7429862461120189,2.5944054959795972e-05,5.414037855673814,2594.405495979597
KIRR1_HUMAN,PXD016999-Sample-172,Prostate,0.7427776687636983,2.735851070806895e-05,5.437092452372943,2735.8510708068948
MK09_HUMAN,PXD016999-Sample-225,Prostate,0.7420614624955738,2.5911762791405882e-05,5.413496959282183,2591.176279140588
MID51_HUMAN,PXD016999-Sample-172,Prostate,0.7415099232704451,2.731181621237954e-05,5.436350581311008,2731.181621237954
C4BPB_HUMAN,PXD016999-Sample-225,Prostate,0.741392632575854,2.588840817308452e-05,5.413105347348773,2588.840817308452
PTPRK_HUMAN,PXD016999-Sample-225,Prostate,0.7405686154341251,2.5859634631010627e-05,5.412622384471022,2585.9634631010626
PEX3_HUMAN,PXD016999-Sample-225,Prostate,0.7402182236198855,2.5847399432130887e-05,5.412416854234995,2584.7399432130887
PKHO1_HUMAN,PXD016999-Sample-172,Prostate,0.7392869086962506,2.722993657249548e-05,5.435046629726036,2722.993657249548
SIL1_HUMAN,PXD016999-Sample-225,Prostate,0.7391209819961948,2.5809085267988315e-05,5.411772612443715,2580.9085267988316
ADA17_HUMAN,PXD016999-Sample-225,Prostate,0.7390432357527432,2.5806370476397515e-05,5.411726927716477,2580.6370476397515
CHKB_HUMAN,PXD016999-Sample-225,Prostate,0.7389965553217424,2.580474046013036e-05,5.411699495364891,2580.474046013036
T2EA_HUMAN,PXD016999-Sample-172,Prostate,0.7389239224828663,2.7216566808401357e-05,5.434833340918616,2721.656680840136
LCP2_HUMAN,PXD016999-Sample-172,Prostate,0.7386654926385942,2.720704813820012e-05,5.434681425027337,2720.704813820012
MINY1_HUMAN,PXD016999-Sample-225,Prostate,0.7385053348275882,2.5787587717984186e-05,5.411410718261739,2578.7587717984184
DDX24_HUMAN,PXD016999-Sample-172,Prostate,0.7383563919765392,2.7195663124718527e-05,5.434499652888087,2719.5663124718526
GDPD1_HUMAN,PXD016999-Sample-225,Prostate,0.7376636467555011,2.5758197131394592e-05,5.410915462597428,2575.819713139459
APBB2_HUMAN,PXD016999-Sample-172,Prostate,0.7372631237976518,2.715539510046752e-05,5.433856125990902,2715.539510046752
MCM5_HUMAN,PXD016999-Sample-172,Prostate,0.7370459309114992,2.714739529897724e-05,5.433728166832887,2714.739529897724
PAIP1_HUMAN,PXD016999-Sample-225,Prostate,0.7370194672134419,2.573570327026242e-05,5.410536040556699,2573.570327026242
FXRD1_HUMAN,PXD016999-Sample-225,Prostate,0.7369757051832418,2.5734175160526062e-05,5.410510252672729,2573.417516052606
CSTF3_HUMAN,PXD016999-Sample-225,Prostate,0.7369319732479395,2.5732648101662026e-05,5.410484480993175,2573.2648101662026
